Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
781,27,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7136898040771,42.1715240478516,-0.933558654785145,13-Dec-2024 14:33:32
781,27,0,0.000540000037290156,0.000419999967562035,294.312821451823,14.7136898040771,42.1791534423828,-0.933558654785145,13-Dec-2024 14:33:32
781,27,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7136898040771,42.1791534423828,-0.933558654785145,13-Dec-2024 14:33:32
781,27,0,0.000530000019352883,0.000429999985499308,294.389128112793,14.7137098312378,42.1715240478516,-0.933558654785145,13-Dec-2024 14:33:32
781,27,0,0.000530000019352883,0.000429999985499308,294.381498718262,14.7137098312378,42.1791534423828,-0.933215332031239,13-Dec-2024 14:33:33
781,27,0,0.000530000019352883,0.000429999985499308,294.381498718262,14.7137098312378,42.1791534423828,-0.933558654785145,13-Dec-2024 14:33:33
781,28,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.71409034729,42.2936058044434,-1.93056793212889,13-Dec-2024 14:33:58
781,28,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7140998840332,42.2936058044434,-1.93056793212889,13-Dec-2024 14:33:58
781,28,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7140998840332,42.2936058044434,-1.93056793212889,13-Dec-2024 14:33:58
781,28,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7140998840332,42.2936058044434,-1.93056793212889,13-Dec-2024 14:33:58
781,28,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.71409034729,42.2936058044434,-1.93056793212889,13-Dec-2024 14:33:58
781,28,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.71409034729,42.2936058044434,-1.93056793212889,13-Dec-2024 14:33:58
781,28,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.71409034729,42.2936058044434,-1.93022460937499,13-Dec-2024 14:33:59
781,28,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.71409034729,42.2936058044434,-1.93022460937499,13-Dec-2024 14:33:59
781,28,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.71409034729,42.2936058044434,-1.93056793212889,13-Dec-2024 14:33:59
781,28,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.71409034729,42.2936058044434,-1.93056793212889,13-Dec-2024 14:33:59
781,28,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7140598297119,42.2936058044434,-1.93022460937499,13-Dec-2024 14:33:59
781,28,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7140598297119,42.2936058044434,-1.93022460937499,13-Dec-2024 14:33:59
781,28,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7140598297119,42.2936058044434,-1.93056793212889,13-Dec-2024 14:34:00
781,28,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7140398025513,42.2936058044434,-1.93022460937499,13-Dec-2024 14:34:00
781,28,0,0.00052000000141561,0.000419999967562035,294.389128112793,14.7140398025513,42.2936058044434,-1.93022460937499,13-Dec-2024 14:34:00
781,28,0,0.00052000000141561,0.000419999967562035,294.389128112793,14.7140398025513,42.2936058044434,-1.93022460937499,13-Dec-2024 14:34:00
781,28,0,0.00052000000141561,0.000419999967562035,294.381498718262,14.7141103744507,42.2936058044434,-1.93022460937499,13-Dec-2024 14:34:00
781,28,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7141103744507,42.2936058044434,-1.93022460937499,13-Dec-2024 14:34:00
781,28,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7141103744507,42.2936058044434,-1.93022460937499,13-Dec-2024 14:34:01
781,28,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7140798568726,42.2936058044434,-1.93022460937499,13-Dec-2024 14:34:01
781,28,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7140798568726,42.2936058044434,-1.93022460937499,13-Dec-2024 14:34:01
781,28,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7140798568726,42.2936058044434,-1.93022460937499,13-Dec-2024 14:34:01
781,28,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7140703201294,42.2936058044434,-1.92988128662108,13-Dec-2024 14:34:01
781,28,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7140703201294,42.2936058044434,-1.93022460937499,13-Dec-2024 14:34:01
781,28,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7140703201294,42.2936058044434,-1.93022460937499,13-Dec-2024 14:34:02
781,28,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7140703201294,42.2936058044434,-1.93022460937499,13-Dec-2024 14:34:02
781,28,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7141103744507,42.2936058044434,-1.93022460937499,13-Dec-2024 14:34:02
781,28,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7141103744507,42.2936058044434,-1.92988128662108,13-Dec-2024 14:34:02
781,28,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7141103744507,42.2936058044434,-1.92988128662108,13-Dec-2024 14:34:02
781,28,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7140998840332,42.2859764099121,-1.92988128662108,13-Dec-2024 14:34:02
781,29,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7142295837402,42.2936058044434,-2.90766448974608,13-Dec-2024 14:34:27
781,29,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7142295837402,42.2936058044434,-2.90766448974608,13-Dec-2024 14:34:27
781,29,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.714280128479,42.2936058044434,-2.90732116699218,13-Dec-2024 14:34:27
781,29,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.714280128479,42.2936058044434,-2.90766448974608,13-Dec-2024 14:34:28
781,29,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.714280128479,42.2936058044434,-2.90766448974608,13-Dec-2024 14:34:28
781,29,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7141799926758,42.2936058044434,-2.90766448974608,13-Dec-2024 14:34:28
781,29,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7141799926758,42.2936058044434,-2.90766448974608,13-Dec-2024 14:34:28
781,29,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7141799926758,42.2936058044434,-2.90732116699218,13-Dec-2024 14:34:28
781,29,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7142000198364,42.2936058044434,-2.90732116699218,13-Dec-2024 14:34:29
781,29,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7142000198364,42.2936058044434,-2.90732116699218,13-Dec-2024 14:34:29
781,29,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7142000198364,42.2936058044434,-2.90732116699218,13-Dec-2024 14:34:29
781,29,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7142496109009,42.2936058044434,-2.90732116699218,13-Dec-2024 14:34:29
781,29,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7142496109009,42.2936058044434,-2.90697784423827,13-Dec-2024 14:34:29
781,29,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7142496109009,42.2936058044434,-2.90697784423827,13-Dec-2024 14:34:29
781,29,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7142095565796,42.2936058044434,-2.90732116699218,13-Dec-2024 14:34:29
781,29,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7142095565796,42.2936058044434,-2.90732116699218,13-Dec-2024 14:34:30
781,29,0,0.000530000019352883,0.000410000007832423,294.358606296116,14.7142095565796,42.2936058044434,-2.90697784423827,13-Dec-2024 14:34:30
781,29,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7142095565796,42.2936058044434,-2.90732116699218,13-Dec-2024 14:34:30
781,29,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7142095565796,42.2936058044434,-2.90697784423827,13-Dec-2024 14:34:30
781,29,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7142095565796,42.2936058044434,-2.90663452148436,13-Dec-2024 14:34:30
781,29,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7142000198364,42.2936058044434,-2.90697784423827,13-Dec-2024 14:34:30
781,29,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7142000198364,42.2936058044434,-2.90663452148436,13-Dec-2024 14:34:31
781,29,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7142000198364,42.2936058044434,-2.90697784423827,13-Dec-2024 14:34:31
781,29,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7142496109009,42.2936058044434,-2.90663452148436,13-Dec-2024 14:34:31
781,29,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7142496109009,42.2936058044434,-2.90663452148436,13-Dec-2024 14:34:31
781,29,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7142496109009,42.2936058044434,-2.90663452148436,13-Dec-2024 14:34:31
781,29,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7142200469971,42.2936058044434,-2.90663452148436,13-Dec-2024 14:34:31
781,29,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7142200469971,42.2936058044434,-2.90697784423827,13-Dec-2024 14:34:32
781,29,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7142200469971,42.2936058044434,-2.90629119873046,13-Dec-2024 14:34:32
781,29,0,0.00052000000141561,0.000419999967562035,294.389128112793,14.7142496109009,42.2936058044434,-2.90663452148436,13-Dec-2024 14:34:32
781,29,0,0.00052000000141561,0.000419999967562035,294.389128112793,14.7142496109009,42.2936058044434,-2.90663452148436,13-Dec-2024 14:34:32
781,30,0,0.000510000041685998,0.000410000007832423,294.389128112793,14.7142496109009,42.2936058044434,-3.91154022216796,13-Dec-2024 14:34:57
781,30,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7142295837402,42.2936058044434,-3.91154022216796,13-Dec-2024 14:34:57
781,30,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7142295837402,42.2936058044434,-3.91154022216796,13-Dec-2024 14:34:57
781,30,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7142601013184,42.2936058044434,-3.91154022216796,13-Dec-2024 14:34:58
781,30,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7142601013184,42.2936058044434,-3.91119689941405,13-Dec-2024 14:34:58
781,30,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7142601013184,42.2936058044434,-3.91154022216796,13-Dec-2024 14:34:58
781,30,0,0.000510000041685998,0.000419999967562035,294.373865085178,14.7142601013184,42.2936058044434,-3.91119689941405,13-Dec-2024 14:34:58
781,30,0,0.000510000041685998,0.000419999967562035,294.381498718262,14.7142601013184,42.2936058044434,-3.91119689941405,13-Dec-2024 14:34:58
781,30,0,0.000510000041685998,0.000419999967562035,294.381498718262,14.7142095565796,42.2936058044434,-3.91119689941405,13-Dec-2024 14:34:59
781,30,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7142095565796,42.2936058044434,-3.91119689941405,13-Dec-2024 14:34:59
781,30,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7142095565796,42.2936058044434,-3.91119689941405,13-Dec-2024 14:34:59
781,30,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7142295837402,42.2936058044434,-3.91085357666014,13-Dec-2024 14:34:59
781,30,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7142295837402,42.2936058044434,-3.91085357666014,13-Dec-2024 14:34:59
781,30,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7142696380615,42.2936058044434,-3.91119689941405,13-Dec-2024 14:35:00
781,30,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7142696380615,42.2936058044434,-3.91119689941405,13-Dec-2024 14:35:00
781,30,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7142696380615,42.2936058044434,-3.91085357666014,13-Dec-2024 14:35:00
781,30,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7142696380615,42.2936058044434,-3.91085357666014,13-Dec-2024 14:35:00
781,30,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7142696380615,42.2936058044434,-3.91085357666014,13-Dec-2024 14:35:00
781,30,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7142696380615,42.2936058044434,-3.91085357666014,13-Dec-2024 14:35:01
781,30,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7142696380615,42.2936058044434,-3.91085357666014,13-Dec-2024 14:35:01
781,30,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7142696380615,42.2936058044434,-3.91085357666014,13-Dec-2024 14:35:01
781,30,0,0.000530000019352883,0.00039999998989515,294.381498718262,14.7142496109009,42.2936058044434,-3.91085357666014,13-Dec-2024 14:35:01
781,30,0,0.000530000019352883,0.00039999998989515,294.442533874512,14.7142496109009,42.2936058044434,-3.91085357666014,13-Dec-2024 14:35:01
781,30,0,0.000530000019352883,0.00039999998989515,294.442533874512,14.7142400741577,42.2859764099121,-3.91085357666014,13-Dec-2024 14:35:02
781,30,0,0.000530000019352883,0.000410000007832423,294.442533874512,14.7142400741577,42.2936058044434,-3.91051025390624,13-Dec-2024 14:35:02
781,31,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7143602371216,42.2936058044434,-4.89138336181639,13-Dec-2024 14:35:27
781,31,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7143602371216,42.2936058044434,-4.8917266845703,13-Dec-2024 14:35:27
781,31,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7143602371216,42.2936058044434,-4.8917266845703,13-Dec-2024 14:35:27
781,31,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7144203186035,42.2936058044434,-4.89138336181639,13-Dec-2024 14:35:27
781,31,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7144203186035,42.2936058044434,-4.89138336181639,13-Dec-2024 14:35:27
781,31,0,0.000530000019352883,0.000419999967562035,294.373865085178,14.7144203186035,42.2936058044434,-4.89138336181639,13-Dec-2024 14:35:28
781,31,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7143898010254,42.2859764099121,-4.89138336181639,13-Dec-2024 14:35:28
781,31,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7143898010254,42.2936058044434,-4.89138336181639,13-Dec-2024 14:35:28
781,31,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7143898010254,42.2936058044434,-4.89138336181639,13-Dec-2024 14:35:28
781,31,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7143802642822,42.2936058044434,-4.89138336181639,13-Dec-2024 14:35:28
781,31,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7143802642822,42.2936058044434,-4.89138336181639,13-Dec-2024 14:35:28
781,31,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7143802642822,42.2936058044434,-4.89138336181639,13-Dec-2024 14:35:29
781,31,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.7144002914429,42.2936058044434,-4.89138336181639,13-Dec-2024 14:35:29
781,31,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7144002914429,42.2936058044434,-4.89138336181639,13-Dec-2024 14:35:29
781,31,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7144002914429,42.2936058044434,-4.89138336181639,13-Dec-2024 14:35:29
781,31,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7143802642822,42.2936058044434,-4.89138336181639,13-Dec-2024 14:35:29
781,31,0,0.00052000000141561,0.000419999967562035,294.381498718262,14.7143802642822,42.2936058044434,-4.89104003906249,13-Dec-2024 14:35:29
781,31,0,0.00052000000141561,0.000419999967562035,294.381498718262,14.7143802642822,42.2936058044434,-4.89138336181639,13-Dec-2024 14:35:30
781,31,0,0.00052000000141561,0.000419999967562035,294.389128112793,14.7144403457642,42.2936058044434,-4.89104003906249,13-Dec-2024 14:35:30
781,31,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7144403457642,42.2936058044434,-4.89104003906249,13-Dec-2024 14:35:30
781,31,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7144403457642,42.2936058044434,-4.89104003906249,13-Dec-2024 14:35:30
781,31,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7144403457642,42.2936058044434,-4.89104003906249,13-Dec-2024 14:35:30
781,31,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7143802642822,42.2936058044434,-4.89104003906249,13-Dec-2024 14:35:30
781,31,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7143802642822,42.2936058044434,-4.89104003906249,13-Dec-2024 14:35:30
781,31,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7143802642822,42.2936058044434,-4.89104003906249,13-Dec-2024 14:35:31
781,31,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7144002914429,42.4004287719727,-4.89069671630858,13-Dec-2024 14:35:31
781,31,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7144002914429,42.4080581665039,-4.89104003906249,13-Dec-2024 14:35:31
781,31,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7144804000854,42.4080581665039,-4.89104003906249,13-Dec-2024 14:35:31
781,31,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7144804000854,42.4080581665039,-4.89104003906249,13-Dec-2024 14:35:31
781,31,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7144804000854,42.4080581665039,-4.89069671630858,13-Dec-2024 14:35:31
781,31,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7144203186035,42.4080581665039,-4.89104003906249,13-Dec-2024 14:35:32
781,32,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7144403457642,42.4080581665039,-5.88221282958983,13-Dec-2024 14:35:57
781,32,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7144403457642,42.4080581665039,-5.88221282958983,13-Dec-2024 14:35:57
781,32,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7144002914429,42.4080581665039,-5.88221282958983,13-Dec-2024 14:35:57
781,32,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7144002914429,42.4156875610352,-5.88221282958983,13-Dec-2024 14:35:57
781,32,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7144002914429,42.4080581665039,-5.88221282958983,13-Dec-2024 14:35:57
781,32,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.714409828186,42.4080581665039,-5.88221282958983,13-Dec-2024 14:35:57
781,32,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.714409828186,42.4080581665039,-5.88221282958983,13-Dec-2024 14:35:58
781,32,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.714409828186,42.4080581665039,-5.88221282958983,13-Dec-2024 14:35:58
781,32,0,0.000530000019352883,0.00039999998989515,294.381498718262,14.7144203186035,42.4156875610352,-5.88186950683593,13-Dec-2024 14:35:58
781,32,0,0.000530000019352883,0.00039999998989515,294.320459323459,14.7144203186035,42.4156875610352,-5.88186950683593,13-Dec-2024 14:35:58
781,32,0,0.000530000019352883,0.00039999998989515,294.434904479981,14.7144203186035,42.4080581665039,-5.88221282958983,13-Dec-2024 14:35:58
781,32,0,0.00052000000141561,0.000410000007832423,294.442533874512,14.7143802642822,42.4080581665039,-5.88186950683593,13-Dec-2024 14:35:58
781,32,0,0.00052000000141561,0.000410000007832423,294.442533874512,14.7143802642822,42.4080581665039,-5.88186950683593,13-Dec-2024 14:35:59
781,32,0,0.00052000000141561,0.000410000007832423,294.442533874512,14.7143802642822,42.4080581665039,-5.88186950683593,13-Dec-2024 14:35:59
781,32,0,0.000530000019352883,0.000410000007832423,294.442533874512,14.7143802642822,42.4080581665039,-5.88186950683593,13-Dec-2024 14:35:59
781,32,0,0.000530000019352883,0.000410000007832423,294.442533874512,14.7143802642822,42.4156875610352,-5.88186950683593,13-Dec-2024 14:35:59
781,32,0,0.000530000019352883,0.000410000007832423,294.450171746148,14.7143802642822,42.4080581665039,-5.88221282958983,13-Dec-2024 14:35:59
781,32,0,0.000530000019352883,0.000419999967562035,294.442533874512,14.7143602371216,42.4080581665039,-5.88186950683593,13-Dec-2024 14:35:59
781,32,0,0.000530000019352883,0.000419999967562035,294.442533874512,14.7143602371216,42.4080581665039,-5.88186950683593,13-Dec-2024 14:36:00
781,32,0,0.000530000019352883,0.000419999967562035,294.442533874512,14.7143602371216,42.4080581665039,-5.88186950683593,13-Dec-2024 14:36:00
781,32,0,0.000530000019352883,0.000419999967562035,294.442533874512,14.714409828186,42.4080581665039,-5.88186950683593,13-Dec-2024 14:36:00
781,32,0,0.000530000019352883,0.000419999967562035,294.442533874512,14.714409828186,42.4156875610352,-5.88186950683593,13-Dec-2024 14:36:00
781,32,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.714409828186,42.4080581665039,-5.88186950683593,13-Dec-2024 14:36:00
781,32,0,0.00052000000141561,0.000419999967562035,294.381498718262,14.7144002914429,42.4080581665039,-5.88186950683593,13-Dec-2024 14:36:00
781,32,0,0.00052000000141561,0.000419999967562035,294.381498718262,14.7144002914429,42.4080581665039,-5.88186950683593,13-Dec-2024 14:36:01
781,32,0,0.00052000000141561,0.000419999967562035,294.381498718262,14.7144203186035,42.4080581665039,-5.88152618408202,13-Dec-2024 14:36:01
781,32,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7144203186035,42.4080581665039,-5.88152618408202,13-Dec-2024 14:36:01
781,32,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7144203186035,42.4156875610352,-5.88152618408202,13-Dec-2024 14:36:01
781,32,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7143898010254,42.4080581665039,-5.88152618408202,13-Dec-2024 14:36:01
781,32,0,0.000510000041685998,0.000410000007832423,294.381498718262,14.7143898010254,42.4080581665039,-5.88186950683593,13-Dec-2024 14:36:02
781,33,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7144002914429,42.4080581665039,-5.00330657958983,13-Dec-2024 14:36:26
781,33,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7144002914429,42.4080581665039,-5.00330657958983,13-Dec-2024 14:36:26
781,33,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7144002914429,42.4080581665039,-5.00330657958983,13-Dec-2024 14:36:26
781,33,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7144002914429,42.4080581665039,-5.00330657958983,13-Dec-2024 14:36:26
781,33,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7144002914429,42.4080581665039,-5.00296325683593,13-Dec-2024 14:36:26
781,33,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7143802642822,42.4080581665039,-5.00296325683593,13-Dec-2024 14:36:27
781,33,0,0.000530000019352883,0.000410000007832423,294.434904479981,14.7143802642822,42.4080581665039,-5.00296325683593,13-Dec-2024 14:36:27
781,33,0,0.000530000019352883,0.000410000007832423,294.442533874512,14.7143802642822,42.4080581665039,-5.00330657958983,13-Dec-2024 14:36:27
781,33,0,0.00052000000141561,0.00039999998989515,294.442533874512,14.7144203186035,42.4080581665039,-5.00330657958983,13-Dec-2024 14:36:27
781,33,0,0.00052000000141561,0.00039999998989515,294.442533874512,14.7144203186035,42.4080581665039,-5.00330657958983,13-Dec-2024 14:36:27
781,33,0,0.00052000000141561,0.00039999998989515,294.442533874512,14.7143697738647,42.4080581665039,-5.00330657958983,13-Dec-2024 14:36:27
781,33,0,0.00052000000141561,0.000410000007832423,294.396757507324,14.7143697738647,42.4080581665039,-5.00330657958983,13-Dec-2024 14:36:28
781,33,0,0.00052000000141561,0.000410000007832423,294.442533874512,14.7143697738647,42.4080581665039,-5.00330657958983,13-Dec-2024 14:36:28
781,33,0,0.00052000000141561,0.000410000007832423,294.442533874512,14.7143001556396,42.4080581665039,-5.00330657958983,13-Dec-2024 14:36:28
781,33,0,0.000510000041685998,0.000410000007832423,294.442533874512,14.7143001556396,42.4080581665039,-5.00330657958983,13-Dec-2024 14:36:28
781,33,0,0.000510000041685998,0.000410000007832423,294.442533874512,14.7143001556396,42.4080581665039,-5.00330657958983,13-Dec-2024 14:36:28
781,33,0,0.000510000041685998,0.000410000007832423,294.442533874512,14.7143898010254,42.4080581665039,-5.00330657958983,13-Dec-2024 14:36:29
781,33,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7143898010254,42.4080581665039,-5.00330657958983,13-Dec-2024 14:36:29
781,33,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7143898010254,42.4080581665039,-5.00330657958983,13-Dec-2024 14:36:29
781,33,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7143697738647,42.4080581665039,-5.00296325683593,13-Dec-2024 14:36:29
781,33,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7143697738647,42.4080581665039,-5.00330657958983,13-Dec-2024 14:36:29
781,33,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7143697738647,42.4080581665039,-5.00330657958983,13-Dec-2024 14:36:29
781,33,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7143898010254,42.4156875610352,-5.00330657958983,13-Dec-2024 14:36:30
781,33,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7143898010254,42.4080581665039,-5.00330657958983,13-Dec-2024 14:36:30
781,33,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7143898010254,42.4080581665039,-5.00330657958983,13-Dec-2024 14:36:30
781,33,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.714409828186,42.4080581665039,-5.00330657958983,13-Dec-2024 14:36:30
781,33,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.714409828186,42.4080581665039,-5.00330657958983,13-Dec-2024 14:36:30
781,33,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.714409828186,42.4080581665039,-5.00296325683593,13-Dec-2024 14:36:30
781,33,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7143802642822,42.4080581665039,-5.00330657958983,13-Dec-2024 14:36:31
781,34,0,0.000530000019352883,0.000419999967562035,294.442533874512,14.7145500183105,42.4080581665039,-4.0183135986328,13-Dec-2024 14:36:55
781,34,0,0.000530000019352883,0.000410000007832423,294.442533874512,14.7145500183105,42.4080581665039,-4.0183135986328,13-Dec-2024 14:36:55
781,34,0,0.000530000019352883,0.000410000007832423,294.442533874512,14.7145500183105,42.4080581665039,-4.0183135986328,13-Dec-2024 14:36:55
781,34,0,0.000530000019352883,0.000410000007832423,294.442533874512,14.7145700454712,42.4080581665039,-4.0183135986328,13-Dec-2024 14:36:56
781,34,0,0.000530000019352883,0.000410000007832423,294.442533874512,14.7145700454712,42.4080581665039,-4.0183135986328,13-Dec-2024 14:36:56
781,34,0,0.000530000019352883,0.000410000007832423,294.442533874512,14.7145700454712,42.4156875610352,-4.0183135986328,13-Dec-2024 14:36:56
781,34,0,0.000530000019352883,0.000419999967562035,294.442533874512,14.7145795822144,42.4080581665039,-4.0183135986328,13-Dec-2024 14:36:56
781,34,0,0.000530000019352883,0.000419999967562035,294.442533874512,14.7145795822144,42.4080581665039,-4.0183135986328,13-Dec-2024 14:36:56
781,34,0,0.000530000019352883,0.000419999967562035,294.442533874512,14.7145595550537,42.4080581665039,-4.0183135986328,13-Dec-2024 14:36:57
781,34,0,0.000530000019352883,0.000410000007832423,294.442533874512,14.7145595550537,42.4080581665039,-4.0183135986328,13-Dec-2024 14:36:57
781,34,0,0.000530000019352883,0.000410000007832423,294.434904479981,14.7145595550537,42.4156875610352,-4.0183135986328,13-Dec-2024 14:36:57
781,34,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7145795822144,42.4080581665039,-4.0183135986328,13-Dec-2024 14:36:57
781,34,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7145795822144,42.4080581665039,-4.01865692138671,13-Dec-2024 14:36:57
781,34,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7145795822144,42.4080581665039,-4.0183135986328,13-Dec-2024 14:36:58
