Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
779,29,0,0.00289000011980534,0.00127000000793487,294.381498718262,14.7089195251465,40.5386848449707,-2.9416534423828,13-Dec-2024 13:26:48
779,29,0,0.00291000003926456,0.00127000000793487,294.389128112793,14.7089195251465,40.5386848449707,-2.94131011962889,13-Dec-2024 13:26:48
779,29,0,0.00291000003926456,0.00127000000793487,294.389128112793,14.7089195251465,40.5386848449707,-2.94131011962889,13-Dec-2024 13:26:48
779,29,0,0.00289999996311963,0.00127000000793487,294.381498718262,14.7089099884033,40.5386848449707,-2.94096679687499,13-Dec-2024 13:26:49
779,29,0,0.00289999996311963,0.00127000000793487,294.381498718262,14.7089099884033,40.5386848449707,-2.9416534423828,13-Dec-2024 13:26:49
779,29,0,0.00289999996311963,0.00127000000793487,294.381498718262,14.7088804244995,40.5386848449707,-2.94131011962889,13-Dec-2024 13:26:49
779,29,0,0.00289999996311963,0.00127000000793487,294.389128112793,14.7088804244995,40.5386848449707,-2.94096679687499,13-Dec-2024 13:26:49
779,29,0,0.00289999996311963,0.00127000000793487,294.381498718262,14.7088804244995,40.5386848449707,-2.94096679687499,13-Dec-2024 13:26:49
779,29,0,0.00289999996311963,0.00127000000793487,294.389128112793,14.7089099884033,40.5386848449707,-2.94131011962889,13-Dec-2024 13:26:50
779,29,0,0.00289999996311963,0.00127000000793487,294.389128112793,14.7089099884033,40.5386848449707,-2.9416534423828,13-Dec-2024 13:26:50
779,29,0,0.00289999996311963,0.00127000000793487,294.381498718262,14.7088499069214,40.5386848449707,-2.94096679687499,13-Dec-2024 13:26:50
779,29,0,0.00289999996311963,0.00127000000793487,294.381498718262,14.7088499069214,40.5386848449707,-2.9416534423828,13-Dec-2024 13:26:50
779,29,0,0.00289999996311963,0.00127000000793487,294.389128112793,14.7088499069214,40.5386848449707,-2.94096679687499,13-Dec-2024 13:26:50
779,29,0,0.00289999996311963,0.00127000000793487,294.389128112793,14.7088499069214,40.5386848449707,-2.94062347412108,13-Dec-2024 13:26:51
779,29,0,0.00289999996311963,0.00127000000793487,294.396757507324,14.7088499069214,40.5386848449707,-2.94131011962889,13-Dec-2024 13:26:51
779,29,0,0.00289999996311963,0.00127000000793487,294.389128112793,14.7088499069214,40.5386848449707,-2.94131011962889,13-Dec-2024 13:26:51
779,29,0,0.00292000011540949,0.00127999996766448,294.381498718262,14.7088098526001,40.5386848449707,-2.94062347412108,13-Dec-2024 13:26:51
779,29,0,0.00292000011540949,0.00127999996766448,294.389128112793,14.7088098526001,40.5386848449707,-2.94096679687499,13-Dec-2024 13:26:51
779,29,0,0.00292000011540949,0.00126000004820526,294.381498718262,14.7088804244995,40.5386848449707,-2.94062347412108,13-Dec-2024 13:26:52
779,29,0,0.0028800000436604,0.00126000004820526,294.381498718262,14.7088804244995,40.5386848449707,-2.94062347412108,13-Dec-2024 13:26:52
779,29,0,0.0028800000436604,0.00126000004820526,294.389128112793,14.7088804244995,40.5386848449707,-2.94096679687499,13-Dec-2024 13:26:52
779,29,0,0.00292999995872378,0.00127999996766448,294.381498718262,14.7088403701782,40.5386848449707,-2.94096679687499,13-Dec-2024 13:26:52
779,29,0,0.00292999995872378,0.00127999996766448,294.389128112793,14.7088403701782,40.5386848449707,-2.94096679687499,13-Dec-2024 13:26:52
779,29,0,0.00292999995872378,0.00127999996766448,294.389128112793,14.708869934082,40.5386848449707,-2.94096679687499,13-Dec-2024 13:26:53
779,29,0,0.00289999996311963,0.00127000000793487,294.320459323459,14.708869934082,40.5386848449707,-2.94096679687499,13-Dec-2024 13:26:53
779,30,0,0.00286999996751547,0.00127000000793487,294.381498718262,14.7087097167969,40.5386848449707,-3.93488616943358,13-Dec-2024 13:27:18
779,30,0,0.00286999996751547,0.00126000004820526,294.381498718262,14.7086801528931,40.5386848449707,-3.93488616943358,13-Dec-2024 13:27:18
779,30,0,0.0028800000436604,0.00126000004820526,294.389128112793,14.7086801528931,40.5386848449707,-3.93454284667968,13-Dec-2024 13:27:18
779,30,0,0.0028800000436604,0.00126000004820526,294.389128112793,14.7086801528931,40.5386848449707,-3.93488616943358,13-Dec-2024 13:27:18
779,30,0,0.00289000011980534,0.00127000000793487,294.320459323459,14.7086200714111,40.5386848449707,-3.93454284667968,13-Dec-2024 13:27:18
779,30,0,0.00289000011980534,0.00127000000793487,294.389128112793,14.7086200714111,40.5386848449707,-3.93522949218749,13-Dec-2024 13:27:18
779,30,0,0.00289000011980534,0.00127000000793487,294.381498718262,14.7086200714111,40.5386848449707,-3.93454284667968,13-Dec-2024 13:27:18
779,30,0,0.00289000011980534,0.00127000000793487,294.389128112793,14.7086200714111,40.5386848449707,-3.93488616943358,13-Dec-2024 13:27:19
779,30,0,0.00289000011980534,0.00127000000793487,294.381498718262,14.7086200714111,40.5386848449707,-3.93454284667968,13-Dec-2024 13:27:19
779,30,0,0.00289000011980534,0.00127000000793487,294.381498718262,14.7086200714111,40.5386848449707,-3.93419952392577,13-Dec-2024 13:27:19
779,30,0,0.00289000011980534,0.00127000000793487,294.396757507324,14.7086296081543,40.5386848449707,-3.93522949218749,13-Dec-2024 13:27:19
779,30,0,0.0028800000436604,0.00127000000793487,294.381498718262,14.7086296081543,40.5386848449707,-3.93419952392577,13-Dec-2024 13:27:19
779,30,0,0.0028800000436604,0.00127000000793487,294.389128112793,14.7086296081543,40.5386848449707,-3.93419952392577,13-Dec-2024 13:27:20
779,30,0,0.0028800000436604,0.00127000000793487,294.381498718262,14.7086601257324,40.5386848449707,-3.93488616943358,13-Dec-2024 13:27:20
779,30,0,0.00286999996751547,0.00127000000793487,294.381498718262,14.7086601257324,40.5386848449707,-3.93454284667968,13-Dec-2024 13:27:20
779,30,0,0.00286999996751547,0.00127000000793487,294.381498718262,14.7086601257324,40.5386848449707,-3.93454284667968,13-Dec-2024 13:27:20
779,30,0,0.00286999996751547,0.00127000000793487,294.389128112793,14.7086601257324,40.5386848449707,-3.93454284667968,13-Dec-2024 13:27:20
779,30,0,0.00289999996311963,0.00127999996766448,294.396757507324,14.7086400985718,40.5386848449707,-3.93522949218749,13-Dec-2024 13:27:20
779,30,0,0.00289999996311963,0.00127999996766448,294.381498718262,14.7086400985718,40.5386848449707,-3.93454284667968,13-Dec-2024 13:27:20
779,30,0,0.00289999996311963,0.00127999996766448,294.389128112793,14.7086400985718,40.5386848449707,-3.93454284667968,13-Dec-2024 13:27:21
779,30,0,0.00289000011980534,0.00127000000793487,294.389128112793,14.7086200714111,40.5386848449707,-3.93454284667968,13-Dec-2024 13:27:21
779,30,0,0.00289000011980534,0.00127000000793487,294.389128112793,14.7086200714111,40.5386848449707,-3.93419952392577,13-Dec-2024 13:27:21
779,30,0,0.00289000011980534,0.00127000000793487,294.381498718262,14.7086200714111,40.5386848449707,-3.93419952392577,13-Dec-2024 13:27:21
779,30,0,0.00289000011980534,0.00127000000793487,294.381498718262,14.7086601257324,40.5386848449707,-3.93419952392577,13-Dec-2024 13:27:21
779,30,0,0.00289999996311963,0.00126000004820526,294.389128112793,14.7086601257324,40.5386848449707,-3.93385620117186,13-Dec-2024 13:27:21
779,30,0,0.00289999996311963,0.00126000004820526,294.389128112793,14.7086601257324,40.5386848449707,-3.93419952392577,13-Dec-2024 13:27:22
779,30,0,0.00289999996311963,0.00126000004820526,294.381498718262,14.7086896896362,40.5386848449707,-3.93385620117186,13-Dec-2024 13:27:22
779,30,0,0.00289999996311963,0.00127000000793487,294.381498718262,14.7086896896362,40.5386848449707,-3.93385620117186,13-Dec-2024 13:27:22
779,30,0,0.00289999996311963,0.00127000000793487,294.381498718262,14.7086896896362,40.5386848449707,-3.93419952392577,13-Dec-2024 13:27:22
779,30,0,0.00289999996311963,0.00127000000793487,294.381498718262,14.7086896896362,40.5386848449707,-3.93351287841796,13-Dec-2024 13:27:22
779,30,0,0.0028800000436604,0.00127000000793487,294.373865085178,14.7085800170898,40.5386848449707,-3.93385620117186,13-Dec-2024 13:27:22
779,30,0,0.0028800000436604,0.00127000000793487,294.389128112793,14.7085800170898,40.5386848449707,-3.93351287841796,13-Dec-2024 13:27:22
779,31,0,0.00286000012420118,0.00126000004820526,294.381498718262,14.7083797454834,40.5386848449707,-4.91713256835936,13-Dec-2024 13:27:47
779,31,0,0.00285000004805624,0.00126000004820526,294.389128112793,14.7083396911621,40.5386848449707,-4.91781921386718,13-Dec-2024 13:27:47
779,31,0,0.00285000004805624,0.00126000004820526,294.358606296116,14.7083396911621,40.5386848449707,-4.91747589111327,13-Dec-2024 13:27:48
779,31,0,0.00285000004805624,0.00126000004820526,294.381498718262,14.7083396911621,40.5386848449707,-4.91747589111327,13-Dec-2024 13:27:48
779,31,0,0.0028800000436604,0.00126000004820526,294.381498718262,14.7083396911621,40.5386848449707,-4.91747589111327,13-Dec-2024 13:27:48
779,31,0,0.0028800000436604,0.00126000004820526,294.389128112793,14.7083396911621,40.5386848449707,-4.91747589111327,13-Dec-2024 13:27:48
779,31,0,0.0028800000436604,0.00126000004820526,294.389128112793,14.7083597183228,40.5386848449707,-4.91678924560546,13-Dec-2024 13:27:48
779,31,0,0.0028800000436604,0.00126000004820526,294.389128112793,14.7083597183228,40.5386848449707,-4.91747589111327,13-Dec-2024 13:27:48
779,31,0,0.0028800000436604,0.00126000004820526,294.381498718262,14.7083597183228,40.5386848449707,-4.91678924560546,13-Dec-2024 13:27:49
779,31,0,0.0028800000436604,0.00126000004820526,294.389128112793,14.7083196640015,40.5386848449707,-4.91678924560546,13-Dec-2024 13:27:49
779,31,0,0.00286000012420118,0.00126000004820526,294.389128112793,14.7083196640015,40.5386848449707,-4.91644592285155,13-Dec-2024 13:27:49
779,31,0,0.00286000012420118,0.00126000004820526,294.389128112793,14.7083196640015,40.5386848449707,-4.91644592285155,13-Dec-2024 13:27:49
779,31,0,0.00286000012420118,0.00126000004820526,294.381498718262,14.7083196640015,40.5386848449707,-4.91678924560546,13-Dec-2024 13:27:49
779,31,0,0.00286000012420118,0.00126000004820526,294.389128112793,14.7083797454834,40.5386848449707,-4.91678924560546,13-Dec-2024 13:27:49
779,31,0,0.0028800000436604,0.00126000004820526,294.389128112793,14.7083797454834,40.5386848449707,-4.91713256835936,13-Dec-2024 13:27:49
779,31,0,0.0028800000436604,0.00126000004820526,294.381498718262,14.7083797454834,40.5386848449707,-4.91678924560546,13-Dec-2024 13:27:50
779,31,0,0.00289000011980534,0.00126000004820526,294.389128112793,14.7083501815796,40.5386848449707,-4.91678924560546,13-Dec-2024 13:27:50
779,31,0,0.00289000011980534,0.00126000004820526,294.381498718262,14.7083501815796,40.5386848449707,-4.91678924560546,13-Dec-2024 13:27:50
779,31,0,0.00289000011980534,0.00126000004820526,294.381498718262,14.7083501815796,40.5386848449707,-4.91713256835936,13-Dec-2024 13:27:50
779,31,0,0.00286000012420118,0.00126000004820526,294.381498718262,14.7083702087402,40.5386848449707,-4.91678924560546,13-Dec-2024 13:27:50
779,31,0,0.00286000012420118,0.00126000004820526,294.389128112793,14.7083702087402,40.5386848449707,-4.91713256835936,13-Dec-2024 13:27:50
779,31,0,0.00286000012420118,0.00126000004820526,294.389128112793,14.7083702087402,40.5386848449707,-4.91644592285155,13-Dec-2024 13:27:51
779,31,0,0.00286000012420118,0.00127000000793487,294.389128112793,14.7083597183228,40.5386848449707,-4.91644592285155,13-Dec-2024 13:27:51
779,31,0,0.00289000011980534,0.00127000000793487,294.389128112793,14.7083597183228,40.5386848449707,-4.91713256835936,13-Dec-2024 13:27:51
779,31,0,0.00289000011980534,0.00127000000793487,294.381498718262,14.7083597183228,40.5386848449707,-4.91678924560546,13-Dec-2024 13:27:51
779,31,0,0.00289000011980534,0.00127000000793487,294.381498718262,14.7083396911621,40.5386848449707,-4.91678924560546,13-Dec-2024 13:27:51
779,31,0,0.00289000011980534,0.00127000000793487,294.381498718262,14.7083396911621,40.5386848449707,-4.91644592285155,13-Dec-2024 13:27:52
779,31,0,0.00289000011980534,0.00127000000793487,294.381498718262,14.7083396911621,40.5386848449707,-4.91678924560546,13-Dec-2024 13:27:52
779,31,0,0.0028800000436604,0.00127000000793487,294.389128112793,14.708399772644,40.5386848449707,-4.91678924560546,13-Dec-2024 13:27:52
779,31,0,0.0028800000436604,0.00127000000793487,294.381498718262,14.708399772644,40.5386848449707,-4.91644592285155,13-Dec-2024 13:27:52
779,32,0,0.0028800000436604,0.00126000004820526,294.381498718262,14.7082195281982,40.5386848449707,-5.90487213134764,13-Dec-2024 13:28:17
779,32,0,0.0028800000436604,0.00126000004820526,294.381498718262,14.7082195281982,40.546314239502,-5.90487213134764,13-Dec-2024 13:28:17
779,32,0,0.0028800000436604,0.00126000004820526,294.381498718262,14.7082195281982,40.5386848449707,-5.90521545410155,13-Dec-2024 13:28:17
779,32,0,0.00286999996751547,0.00126000004820526,294.381498718262,14.7082395553589,40.5386848449707,-5.90487213134764,13-Dec-2024 13:28:17
779,32,0,0.00286999996751547,0.00126000004820526,294.389128112793,14.7082395553589,40.5386848449707,-5.90521545410155,13-Dec-2024 13:28:18
779,32,0,0.00286999996751547,0.00126000004820526,294.389128112793,14.7082395553589,40.5386848449707,-5.90521545410155,13-Dec-2024 13:28:18
779,32,0,0.00286999996751547,0.00126000004820526,294.381498718262,14.7082595825195,40.5386848449707,-5.90487213134764,13-Dec-2024 13:28:18
779,32,0,0.00289999996311963,0.00126000004820526,294.328088717991,14.7082595825195,40.5386848449707,-5.90452880859374,13-Dec-2024 13:28:18
779,32,0,0.00289999996311963,0.00126000004820526,294.389128112793,14.7082595825195,40.5386848449707,-5.90555877685546,13-Dec-2024 13:28:18
779,32,0,0.00289999996311963,0.00126000004820526,294.389128112793,14.7082195281982,40.5386848449707,-5.90418548583983,13-Dec-2024 13:28:18
779,32,0,0.00286000012420118,0.00126000004820526,294.389128112793,14.7082195281982,40.5386848449707,-5.90487213134764,13-Dec-2024 13:28:19
779,32,0,0.00286000012420118,0.00126000004820526,294.381498718262,14.7082195281982,40.5386848449707,-5.90521545410155,13-Dec-2024 13:28:19
779,32,0,0.00286000012420118,0.00126000004820526,294.381498718262,14.7082195281982,40.5386848449707,-5.90452880859374,13-Dec-2024 13:28:19
779,32,0,0.0028800000436604,0.00126000004820526,294.381498718262,14.7081804275513,40.5386848449707,-5.90487213134764,13-Dec-2024 13:28:19
779,32,0,0.0028800000436604,0.00126000004820526,294.389128112793,14.7081804275513,40.5386848449707,-5.90521545410155,13-Dec-2024 13:28:19
779,32,0,0.0028800000436604,0.00126000004820526,294.381498718262,14.7081804275513,40.5386848449707,-5.90418548583983,13-Dec-2024 13:28:19
779,32,0,0.0028800000436604,0.00127999996766448,294.381498718262,14.7082004547119,40.5386848449707,-5.90521545410155,13-Dec-2024 13:28:19
779,32,0,0.0028800000436604,0.00127999996766448,294.381498718262,14.7082004547119,40.5386848449707,-5.90521545410155,13-Dec-2024 13:28:20
779,32,0,0.0028800000436604,0.00127999996766448,294.389128112793,14.7082004547119,40.5386848449707,-5.90452880859374,13-Dec-2024 13:28:20
779,32,0,0.0028800000436604,0.00127999996766448,294.389128112793,14.7081804275513,40.5386848449707,-5.90452880859374,13-Dec-2024 13:28:20
779,32,0,0.00289000011980534,0.00127000000793487,294.381498718262,14.7081804275513,40.5386848449707,-5.90418548583983,13-Dec-2024 13:28:20
779,32,0,0.00289000011980534,0.00127000000793487,294.389128112793,14.7081804275513,40.5386848449707,-5.90487213134764,13-Dec-2024 13:28:20
779,32,0,0.00289000011980534,0.00127000000793487,294.381498718262,14.7082195281982,40.5386848449707,-5.90452880859374,13-Dec-2024 13:28:20
779,32,0,0.00291000003926456,0.00127000000793487,294.389128112793,14.7082195281982,40.5386848449707,-5.90452880859374,13-Dec-2024 13:28:21
779,32,0,0.00291000003926456,0.00127000000793487,294.389128112793,14.7082195281982,40.5386848449707,-5.90487213134764,13-Dec-2024 13:28:21
779,32,0,0.00291000003926456,0.00127000000793487,294.389128112793,14.7082099914551,40.5386848449707,-5.90487213134764,13-Dec-2024 13:28:21
779,32,0,0.00291000003926456,0.00127000000793487,294.381498718262,14.7082099914551,40.5386848449707,-5.90452880859374,13-Dec-2024 13:28:21
779,32,0,0.00291000003926456,0.00127000000793487,294.396757507324,14.7082099914551,40.5386848449707,-5.90418548583983,13-Dec-2024 13:28:21
779,32,0,0.00291000003926456,0.00127000000793487,294.381498718262,14.7082099914551,40.5386848449707,-5.90452880859374,13-Dec-2024 13:28:21
779,32,0,0.00289000011980534,0.00127000000793487,294.381498718262,14.7081804275513,40.5386848449707,-5.90418548583983,13-Dec-2024 13:28:22
779,32,0,0.00289000011980534,0.00127000000793487,294.381498718262,14.7081804275513,40.5386848449707,-5.90452880859374,13-Dec-2024 13:28:22
779,32,0,0.00289000011980534,0.00127000000793487,294.381498718262,14.7081804275513,40.5386848449707,-5.90487213134764,13-Dec-2024 13:28:22
779,33,0,0.0028800000436604,0.00126000004820526,294.381498718262,14.7080698013306,40.5386848449707,-5.01017303466796,13-Dec-2024 13:28:46
779,33,0,0.0028800000436604,0.00126000004820526,294.389128112793,14.7080698013306,40.5386848449707,-5.00948638916014,13-Dec-2024 13:28:46
779,33,0,0.0028800000436604,0.00126000004820526,294.389128112793,14.7080698013306,40.5386848449707,-5.01051635742186,13-Dec-2024 13:28:46
779,33,0,0.00286000012420118,0.00126000004820526,294.389128112793,14.7081098556519,40.5386848449707,-5.01051635742186,13-Dec-2024 13:28:47
779,33,0,0.00286000012420118,0.00126000004820526,294.389128112793,14.7081098556519,40.5386848449707,-5.00982971191405,13-Dec-2024 13:28:47
779,33,0,0.00286000012420118,0.00126000004820526,294.381498718262,14.7081203460693,40.5386848449707,-5.00982971191405,13-Dec-2024 13:28:47
779,33,0,0.0028800000436604,0.00126000004820526,294.381498718262,14.7081203460693,40.5386848449707,-5.01017303466796,13-Dec-2024 13:28:47
779,33,0,0.0028800000436604,0.00126000004820526,294.389128112793,14.7081203460693,40.5386848449707,-5.00982971191405,13-Dec-2024 13:28:47
779,33,0,0.0028800000436604,0.00126000004820526,294.373865085178,14.7081203460693,40.5386848449707,-5.00948638916014,13-Dec-2024 13:28:47
779,33,0,0.00289000011980534,0.00127000000793487,294.373865085178,14.7081899642944,40.5386848449707,-5.00982971191405,13-Dec-2024 13:28:48
779,33,0,0.00289000011980534,0.00127000000793487,294.381498718262,14.7081899642944,40.5386848449707,-5.01017303466796,13-Dec-2024 13:28:48
779,33,0,0.00289000011980534,0.00127000000793487,294.381498718262,14.7081899642944,40.5386848449707,-5.00982971191405,13-Dec-2024 13:28:48
779,33,0,0.00289000011980534,0.00127000000793487,294.389128112793,14.7081203460693,40.5386848449707,-5.01017303466796,13-Dec-2024 13:28:48
779,33,0,0.00289000011980534,0.00127000000793487,294.381498718262,14.7081203460693,40.5386848449707,-5.00948638916014,13-Dec-2024 13:28:48
779,33,0,0.00289000011980534,0.00127000000793487,294.389128112793,14.7081203460693,40.5386848449707,-5.01017303466796,13-Dec-2024 13:28:48
779,33,0,0.00286999996751547,0.00126000004820526,294.312821451823,14.7081098556519,40.5386848449707,-5.00982971191405,13-Dec-2024 13:28:49
779,33,0,0.00286999996751547,0.00126000004820526,294.381498718262,14.7081098556519,40.5386848449707,-5.01017303466796,13-Dec-2024 13:28:49
779,33,0,0.00286999996751547,0.00126000004820526,294.381498718262,14.7081098556519,40.5386848449707,-5.01017303466796,13-Dec-2024 13:28:49
779,33,0,0.0028800000436604,0.00126000004820526,294.381498718262,14.7081203460693,40.5386848449707,-5.01017303466796,13-Dec-2024 13:28:49
779,33,0,0.0028800000436604,0.00126000004820526,294.389128112793,14.7081203460693,40.5386848449707,-5.00982971191405,13-Dec-2024 13:28:49
779,33,0,0.0028800000436604,0.00126000004820526,294.389128112793,14.7081203460693,40.5386848449707,-5.01051635742186,13-Dec-2024 13:28:49
779,33,0,0.0028800000436604,0.00126000004820526,294.381498718262,14.7081003189087,40.5386848449707,-5.01017303466796,13-Dec-2024 13:28:50
779,33,0,0.00289000011980534,0.00126000004820526,294.389128112793,14.7081003189087,40.5386848449707,-5.01017303466796,13-Dec-2024 13:28:50
779,33,0,0.00289000011980534,0.00126000004820526,294.381498718262,14.7081003189087,40.5386848449707,-5.01017303466796,13-Dec-2024 13:28:50
779,33,0,0.00289000011980534,0.00127000000793487,294.381498718262,14.7080898284912,40.5386848449707,-5.01051635742186,13-Dec-2024 13:28:50
779,33,0,0.00289000011980534,0.00127000000793487,294.381498718262,14.7080898284912,40.5386848449707,-5.00982971191405,13-Dec-2024 13:28:50
779,33,0,0.00289000011980534,0.00127000000793487,294.389128112793,14.7080898284912,40.5386848449707,-5.00982971191405,13-Dec-2024 13:28:50
779,33,0,0.00289000011980534,0.00127000000793487,294.389128112793,14.7080898284912,40.5386848449707,-5.00982971191405,13-Dec-2024 13:28:51
779,33,0,0.00289999996311963,0.00127000000793487,294.389128112793,14.7080898284912,40.5386848449707,-5.01017303466796,13-Dec-2024 13:28:51
779,33,0,0.00289999996311963,0.00127000000793487,294.389128112793,14.7080898284912,40.5386848449707,-5.00982971191405,13-Dec-2024 13:28:51
779,33,0,0.00289999996311963,0.00127000000793487,294.381498718262,14.7081203460693,40.5386848449707,-5.01085968017577,13-Dec-2024 13:28:51
779,34,0,0.00289000011980534,0.00126000004820526,294.389128112793,14.7080402374268,40.5386848449707,-4.02826995849608,13-Dec-2024 13:29:16
779,34,0,0.00289000011980534,0.00126000004820526,294.389128112793,14.7080097198486,40.5386848449707,-4.02861328124999,13-Dec-2024 13:29:16
779,34,0,0.0028800000436604,0.00126000004820526,294.389128112793,14.7080097198486,40.5386848449707,-4.02826995849608,13-Dec-2024 13:29:16
779,34,0,0.0028800000436604,0.00126000004820526,294.389128112793,14.7080097198486,40.5386848449707,-4.02826995849608,13-Dec-2024 13:29:16
779,34,0,0.00286999996751547,0.00127000000793487,294.381498718262,14.7080202102661,40.5386848449707,-4.02895660400389,13-Dec-2024 13:29:16
779,34,0,0.00286999996751547,0.00127000000793487,294.389128112793,14.7080202102661,40.5386848449707,-4.02861328124999,13-Dec-2024 13:29:16
779,34,0,0.00286999996751547,0.00127000000793487,294.389128112793,14.7080202102661,40.5386848449707,-4.02826995849608,13-Dec-2024 13:29:17
779,34,0,0.00286999996751547,0.00127000000793487,294.389128112793,14.7080097198486,40.5386848449707,-4.02826995849608,13-Dec-2024 13:29:17
779,34,0,0.00286999996751547,0.00126000004820526,294.389128112793,14.7080097198486,40.5386848449707,-4.02861328124999,13-Dec-2024 13:29:17
779,34,0,0.00286999996751547,0.00126000004820526,294.381498718262,14.7080097198486,40.5386848449707,-4.02826995849608,13-Dec-2024 13:29:17
779,34,0,0.00286999996751547,0.00126000004820526,294.389128112793,14.7080097198486,40.5386848449707,-4.02826995849608,13-Dec-2024 13:29:17
779,34,0,0.00286999996751547,0.00126000004820526,294.381498718262,14.7080097198486,40.5386848449707,-4.02861328124999,13-Dec-2024 13:29:17
779,34,0,0.00286999996751547,0.00126000004820526,294.381498718262,14.7080097198486,40.5386848449707,-4.02861328124999,13-Dec-2024 13:29:17
779,34,0,0.00286999996751547,0.00126000004820526,294.389128112793,14.7080097198486,40.5386848449707,-4.02861328124999,13-Dec-2024 13:29:18
779,34,0,0.00286000012420118,0.00126000004820526,294.389128112793,14.7080202102661,40.5386848449707,-4.02861328124999,13-Dec-2024 13:29:18
779,34,0,0.00286000012420118,0.00126000004820526,294.381498718262,14.7080202102661,40.5386848449707,-4.02861328124999,13-Dec-2024 13:29:18
779,34,0,0.00286000012420118,0.00126000004820526,294.358606296116,14.7080202102661,40.6531372070312,-4.02861328124999,13-Dec-2024 13:29:18
779,34,0,0.00289999996311963,0.00127000000793487,294.389128112793,14.7080202102661,40.6531372070312,-4.02861328124999,13-Dec-2024 13:29:18
779,34,0,0.00289999996311963,0.00127000000793487,294.381498718262,14.7080202102661,40.6531372070312,-4.02861328124999,13-Dec-2024 13:29:18
779,34,0,0.00289999996311963,0.00127000000793487,294.381498718262,14.7080202102661,40.6531372070312,-4.0292999267578,13-Dec-2024 13:29:19
779,34,0,0.0028800000436604,0.00126000004820526,294.389128112793,14.7080097198486,40.6531372070312,-4.02895660400389,13-Dec-2024 13:29:19
779,34,0,0.0028800000436604,0.00126000004820526,294.389128112793,14.7080097198486,40.6531372070312,-4.02861328124999,13-Dec-2024 13:29:19
779,34,0,0.0028800000436604,0.00126000004820526,294.389128112793,14.7080097198486,40.6531372070312,-4.02861328124999,13-Dec-2024 13:29:19
779,34,0,0.00289000011980534,0.00127999996766448,294.381498718262,14.7080097198486,40.6531372070312,-4.02895660400389,13-Dec-2024 13:29:19
779,34,0,0.00289000011980534,0.00127999996766448,294.389128112793,14.7080097198486,40.6531372070312,-4.02826995849608,13-Dec-2024 13:29:19
779,34,0,0.00289000011980534,0.00127999996766448,294.389128112793,14.7080097198486,40.6531372070312,-4.02895660400389,13-Dec-2024 13:29:20
779,34,0,0.00289999996311963,0.00127000000793487,294.389128112793,14.7080297470093,40.6531372070312,-4.02895660400389,13-Dec-2024 13:29:20
779,34,0,0.00289999996311963,0.00127000000793487,294.381498718262,14.7080297470093,40.6531372070312,-4.02895660400389,13-Dec-2024 13:29:20
779,34,0,0.00289999996311963,0.00127000000793487,294.396757507324,14.7080001831055,40.5539436340332,-4.02826995849608,13-Dec-2024 13:29:20
779,34,0,0.00291000003926456,0.00127999996766448,294.389128112793,14.7080001831055,40.5386848449707,-4.02861328124999,13-Dec-2024 13:29:20
779,34,0,0.00291000003926456,0.00127999996766448,294.381498718262,14.7080001831055,40.5386848449707,-4.02895660400389,13-Dec-2024 13:29:20
779,35,0,0.00291000003926456,0.00127000000793487,294.389128112793,14.7078399658203,40.6531372070312,-3.03469390869139,13-Dec-2024 13:29:45
779,35,0,0.00291000003926456,0.00127000000793487,294.381498718262,14.7078399658203,40.6531372070312,-3.03469390869139,13-Dec-2024 13:29:45
779,35,0,0.00289999996311963,0.00127999996766448,294.381498718262,14.7078304290771,40.6531372070312,-3.03435058593749,13-Dec-2024 13:29:45
779,35,0,0.00289999996311963,0.00127999996766448,294.389128112793,14.7078304290771,40.6531372070312,-3.03435058593749,13-Dec-2024 13:29:45
779,35,0,0.00289999996311963,0.00127999996766448,294.389128112793,14.7078304290771,40.6531372070312,-3.03469390869139,13-Dec-2024 13:29:46
779,35,0,0.00289999996311963,0.00127000000793487,294.381498718262,14.7077798843384,40.6531372070312,-3.03538055419921,13-Dec-2024 13:29:46
779,35,0,0.00291000003926456,0.00127000000793487,294.389128112793,14.7077798843384,40.6531372070312,-3.0350372314453,13-Dec-2024 13:29:46
779,35,0,0.00291000003926456,0.00127000000793487,294.381498718262,14.7077798843384,40.6531372070312,-3.03469390869139,13-Dec-2024 13:29:46
779,35,0,0.00291000003926456,0.00127999996766448,294.381498718262,14.7078399658203,40.6531372070312,-3.03469390869139,13-Dec-2024 13:29:46
779,35,0,0.00291000003926456,0.00127999996766448,294.389128112793,14.7078399658203,40.6607666015625,-3.03469390869139,13-Dec-2024 13:29:47
779,35,0,0.00291000003926456,0.00127999996766448,294.381498718262,14.7078399658203,40.6531372070312,-3.03469390869139,13-Dec-2024 13:29:47
779,35,0,0.00291000003926456,0.00127999996766448,294.381498718262,14.7078104019165,40.6531372070312,-3.03469390869139,13-Dec-2024 13:29:47
779,35,0,0.00289999996311963,0.00127999996766448,294.389128112793,14.7078104019165,40.6531372070312,-3.03435058593749,13-Dec-2024 13:29:47
779,35,0,0.00289999996311963,0.00127999996766448,294.381498718262,14.7078104019165,40.6531372070312,-3.0350372314453,13-Dec-2024 13:29:47
779,35,0,0.00289999996311963,0.00127999996766448,294.381498718262,14.7078199386597,40.6531372070312,-3.03435058593749,13-Dec-2024 13:29:47
