Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
759,7,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.55189037323,39.7146339416504,4.93283721923828,15-Nov-2024 13:59:17
759,7,0,0.00158000004012138,0.000800000037997961,294.213635084364,14.55189037323,39.6993751525879,4.93249389648438,15-Nov-2024 13:59:17
759,7,0,0.00158000004012138,0.000800000037997961,294.213635084364,14.5517997741699,39.6001853942871,4.93249389648438,15-Nov-2024 13:59:17
759,7,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5517997741699,39.5925521850586,4.93215057373047,15-Nov-2024 13:59:17
759,7,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5517997741699,39.6001853942871,4.93180725097656,15-Nov-2024 13:59:17
759,7,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5517997741699,39.6001853942871,4.93146392822266,15-Nov-2024 13:59:17
759,7,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5517997741699,39.5925521850586,4.93112060546875,15-Nov-2024 13:59:17
759,7,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5517997741699,39.6001853942871,4.93112060546875,15-Nov-2024 13:59:17
759,7,0,0.00156000000424683,0.000789999961853027,294.198376295302,14.5517997741699,39.6001853942871,4.93112060546875,15-Nov-2024 13:59:18
759,7,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5517997741699,39.6001853942871,4.93112060546875,15-Nov-2024 13:59:18
759,7,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5517902374268,39.5925521850586,4.93077728271484,15-Nov-2024 13:59:18
759,7,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5517902374268,39.5925521850586,4.93077728271484,15-Nov-2024 13:59:18
759,7,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5517902374268,39.5925521850586,4.93009063720703,15-Nov-2024 13:59:18
759,7,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5517902374268,39.6001853942871,4.93009063720703,15-Nov-2024 13:59:18
759,7,0,0.00158999999985099,0.000789999961853027,294.206005689833,14.5517797470093,39.6001853942871,4.93009063720703,15-Nov-2024 13:59:18
759,7,0,0.00158999999985099,0.000789999961853027,294.206005689833,14.5517797470093,39.6001853942871,4.93043395996094,15-Nov-2024 13:59:18
759,7,0,0.00158999999985099,0.000789999961853027,294.206005689833,14.5517797470093,39.6001853942871,4.93009063720703,15-Nov-2024 13:59:19
759,7,0,0.00158999999985099,0.000789999961853027,294.206005689833,14.5517797470093,39.6001853942871,4.93043395996094,15-Nov-2024 13:59:19
759,7,0,0.00155000004451722,0.000789999961853027,294.206005689833,14.5517101287842,39.6001853942871,4.92974731445313,15-Nov-2024 13:59:19
759,7,0,0.00155000004451722,0.000789999961853027,294.206005689833,14.5517101287842,39.5925521850586,4.92940399169922,15-Nov-2024 13:59:19
759,7,0,0.00155000004451722,0.000789999961853027,294.198376295302,14.5517101287842,39.6001853942871,4.92871734619141,15-Nov-2024 13:59:19
759,7,0,0.00155000004451722,0.000789999961853027,294.198376295302,14.5517101287842,39.6001853942871,4.92871734619141,15-Nov-2024 13:59:19
759,7,0,0.00155000004451722,0.000789999961853027,294.206005689833,14.5516500473022,39.6001853942871,4.92871734619141,15-Nov-2024 13:59:19
759,7,0,0.00155000004451722,0.000789999961853027,294.206005689833,14.5516500473022,39.6001853942871,4.9283740234375,15-Nov-2024 13:59:20
759,7,0,0.00155000004451722,0.000789999961853027,294.206005689833,14.5516500473022,39.6001853942871,4.9283740234375,15-Nov-2024 13:59:20
759,7,0,0.00155000004451722,0.000789999961853027,294.206005689833,14.5516500473022,39.6001853942871,4.9283740234375,15-Nov-2024 13:59:20
759,7,0,0.00155000004451722,0.000780000002123415,294.206005689833,14.551609992981,39.5925521850586,4.9283740234375,15-Nov-2024 13:59:20
759,7,0,0.00155000004451722,0.000780000002123415,294.206005689833,14.551609992981,39.6001853942871,4.9283740234375,15-Nov-2024 13:59:20
759,7,0,0.00155000004451722,0.000780000002123415,294.206005689833,14.551609992981,39.6001853942871,4.9283740234375,15-Nov-2024 13:59:20
759,7,0,0.00155000004451722,0.000780000002123415,294.206005689833,14.551609992981,39.6001853942871,4.92803070068359,15-Nov-2024 13:59:20
759,7,0,0.00153999996837229,0.000789999961853027,294.206005689833,14.551549911499,39.6001853942871,4.92768737792969,15-Nov-2024 13:59:20
759,7,0,0.00153999996837229,0.000789999961853027,294.206005689833,14.551549911499,39.6001853942871,4.92768737792969,15-Nov-2024 13:59:21
759,7,0,0.00153999996837229,0.000789999961853027,294.206005689833,14.551549911499,39.6001853942871,4.92768737792969,15-Nov-2024 13:59:21
759,7,0,0.00153999996837229,0.000789999961853027,294.206005689833,14.551549911499,39.6001853942871,4.92734405517578,15-Nov-2024 13:59:21
759,7,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5514898300171,39.6001853942871,4.92768737792969,15-Nov-2024 13:59:21
759,7,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5514898300171,39.6001853942871,4.92768737792969,15-Nov-2024 13:59:21
759,7,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5514898300171,39.5925521850586,4.92734405517578,15-Nov-2024 13:59:21
759,8,0,0.00156000000424683,0.000780000002123415,294.206005689833,14.5517902374268,39.6001853942871,5.90581390380859,15-Nov-2024 13:59:46
759,8,0,0.00156000000424683,0.000789999961853027,294.198376295302,14.5518398284912,39.6001853942871,5.90547058105469,15-Nov-2024 13:59:46
759,8,0,0.00158999999985099,0.000789999961853027,294.206005689833,14.5518398284912,39.6001853942871,5.90547058105469,15-Nov-2024 13:59:46
759,8,0,0.00158999999985099,0.000789999961853027,294.206005689833,14.5518398284912,39.5925521850586,5.90547058105469,15-Nov-2024 13:59:46
759,8,0,0.00158999999985099,0.000789999961853027,294.206005689833,14.5518398284912,39.5925521850586,5.90581390380859,15-Nov-2024 13:59:46
759,8,0,0.00158999999985099,0.000789999961853027,294.206005689833,14.5518198013306,39.6001853942871,5.90547058105469,15-Nov-2024 13:59:46
759,8,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5518198013306,39.6001853942871,5.90547058105469,15-Nov-2024 13:59:47
759,8,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5518198013306,39.5925521850586,5.90512725830078,15-Nov-2024 13:59:47
759,8,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.5518198013306,39.6001853942871,5.90547058105469,15-Nov-2024 13:59:47
759,8,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.55189037323,39.6001853942871,5.90547058105469,15-Nov-2024 13:59:47
759,8,0,0.00156000000424683,0.000789999961853027,294.137336900499,14.55189037323,39.6001853942871,5.90512725830078,15-Nov-2024 13:59:47
759,8,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.55189037323,39.6001853942871,5.90512725830078,15-Nov-2024 13:59:47
759,8,0,0.00156000000424683,0.000789999961853027,294.206005689833,14.55189037323,39.6001853942871,5.90478393554688,15-Nov-2024 13:59:47
759,8,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5517597198486,39.5925521850586,5.90478393554688,15-Nov-2024 13:59:47
759,8,0,0.00156999996397644,0.000789999961853027,294.198376295302,14.5517597198486,39.6001853942871,5.90478393554688,15-Nov-2024 13:59:48
759,8,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5517597198486,39.6001853942871,5.90478393554688,15-Nov-2024 13:59:48
759,8,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5517597198486,39.5925521850586,5.90512725830078,15-Nov-2024 13:59:48
759,8,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5517597198486,39.6001853942871,5.90512725830078,15-Nov-2024 13:59:48
759,8,0,0.00156999996397644,0.000789999961853027,294.213635084364,14.5517597198486,39.6001853942871,5.90478393554688,15-Nov-2024 13:59:48
759,8,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5517597198486,39.6001853942871,5.90478393554688,15-Nov-2024 13:59:48
759,8,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5517597198486,39.5925521850586,5.90478393554688,15-Nov-2024 13:59:48
759,8,0,0.00158000004012138,0.000789999961853027,294.206005689833,14.5517997741699,39.6001853942871,5.90478393554688,15-Nov-2024 13:59:49
759,8,0,0.00158000004012138,0.000789999961853027,294.206005689833,14.5517997741699,39.6001853942871,5.90478393554688,15-Nov-2024 13:59:49
759,8,0,0.00158000004012138,0.000789999961853027,294.206005689833,14.5517997741699,39.6001853942871,5.90478393554688,15-Nov-2024 13:59:49
759,8,0,0.00158000004012138,0.000789999961853027,294.206005689833,14.5517902374268,39.5925521850586,5.90478393554688,15-Nov-2024 13:59:49
759,8,0,0.00161000003572553,0.000800000037997961,294.206005689833,14.5517902374268,39.6001853942871,5.90444061279297,15-Nov-2024 13:59:49
759,8,0,0.00161000003572553,0.000800000037997961,294.213635084364,14.5517902374268,39.6001853942871,5.90478393554688,15-Nov-2024 13:59:49
759,8,0,0.00161000003572553,0.000800000037997961,294.206005689833,14.5517902374268,39.6001853942871,5.90478393554688,15-Nov-2024 13:59:49
759,8,0,0.00161000003572553,0.000800000037997961,294.206005689833,14.5517597198486,39.6001853942871,5.90444061279297,15-Nov-2024 13:59:49
759,8,0,0.00158999999985099,0.000800000037997961,294.206005689833,14.5517597198486,39.5925521850586,5.90409729003906,15-Nov-2024 13:59:50
759,8,0,0.00158999999985099,0.000800000037997961,294.206005689833,14.5517597198486,39.6001853942871,5.90444061279297,15-Nov-2024 13:59:50
759,8,0,0.00158999999985099,0.000800000037997961,294.206005689833,14.5517597198486,39.5925521850586,5.90478393554688,15-Nov-2024 13:59:50
759,8,0,0.00158999999985099,0.000800000037997961,294.206005689833,14.5517597198486,39.5925521850586,5.90444061279297,15-Nov-2024 13:59:50
759,8,0,0.00158999999985099,0.000800000037997961,294.206005689833,14.5517597198486,39.6001853942871,5.90444061279297,15-Nov-2024 13:59:50
759,8,0,0.00158999999985099,0.000800000037997961,294.206005689833,14.5517597198486,39.6001853942871,5.90444061279297,15-Nov-2024 13:59:50
759,8,0,0.00158999999985099,0.000800000037997961,294.206005689833,14.5517597198486,39.6001853942871,5.90409729003906,15-Nov-2024 13:59:50
759,8,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5517501831055,39.6001853942871,5.90478393554688,15-Nov-2024 13:59:51
759,8,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5517501831055,39.6001853942871,5.90409729003906,15-Nov-2024 13:59:51
759,8,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5517501831055,39.6001853942871,5.90375396728516,15-Nov-2024 13:59:51
759,9,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5512199401855,39.4781036376953,6.89115020751953,15-Nov-2024 14:00:16
759,9,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5512199401855,39.4781036376953,6.89080688476563,15-Nov-2024 14:00:16
759,9,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5512199401855,39.4781036376953,6.89115020751953,15-Nov-2024 14:00:16
759,9,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5512199401855,39.4781036376953,6.89115020751953,15-Nov-2024 14:00:16
759,9,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.551230430603,39.4781036376953,6.89080688476563,15-Nov-2024 14:00:16
759,9,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.551230430603,39.4781036376953,6.89080688476563,15-Nov-2024 14:00:16
759,9,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.551230430603,39.4781036376953,6.89080688476563,15-Nov-2024 14:00:16
759,9,0,0.00158000004012138,0.000800000037997961,294.198376295302,14.551230430603,39.4857330322266,6.89080688476563,15-Nov-2024 14:00:17
759,9,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.55126953125,39.4781036376953,6.89080688476563,15-Nov-2024 14:00:17
759,9,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.55126953125,39.4781036376953,6.89046356201172,15-Nov-2024 14:00:17
759,9,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.55126953125,39.4781036376953,6.89046356201172,15-Nov-2024 14:00:17
759,9,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5512800216675,39.4781036376953,6.89046356201172,15-Nov-2024 14:00:17
759,9,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5512800216675,39.4781036376953,6.89046356201172,15-Nov-2024 14:00:17
759,9,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5512800216675,39.4781036376953,6.89012023925781,15-Nov-2024 14:00:17
759,9,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5512800216675,39.4781036376953,6.89046356201172,15-Nov-2024 14:00:17
759,9,0,0.00156999996397644,0.000800000037997961,294.213635084364,14.5512599945068,39.4781036376953,6.89012023925781,15-Nov-2024 14:00:18
759,9,0,0.00158999999985099,0.000800000037997961,294.206005689833,14.5512599945068,39.4781036376953,6.89012023925781,15-Nov-2024 14:00:18
759,9,0,0.00158999999985099,0.000800000037997961,294.206005689833,14.5512599945068,39.4781036376953,6.89012023925781,15-Nov-2024 14:00:18
759,9,0,0.00158999999985099,0.000800000037997961,294.206005689833,14.5512599945068,39.4781036376953,6.88977691650391,15-Nov-2024 14:00:18
759,9,0,0.00158999999985099,0.000789999961853027,294.206005689833,14.5513200759888,39.4781036376953,6.88977691650391,15-Nov-2024 14:00:18
759,9,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5513200759888,39.4781036376953,6.89012023925781,15-Nov-2024 14:00:18
759,9,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5513200759888,39.4781036376953,6.88977691650391,15-Nov-2024 14:00:18
759,9,0,0.00156999996397644,0.000789999961853027,294.206005689833,14.5513200759888,39.4781036376953,6.88977691650391,15-Nov-2024 14:00:18
759,9,0,0.00156999996397644,0.000800000037997961,294.213635084364,14.5513000488281,39.4781036376953,6.88977691650391,15-Nov-2024 14:00:19
759,9,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5513000488281,39.4781036376953,6.88977691650391,15-Nov-2024 14:00:19
759,9,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5513000488281,39.4781036376953,6.88977691650391,15-Nov-2024 14:00:19
759,9,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5513000488281,39.4781036376953,6.88943359375,15-Nov-2024 14:00:19
759,9,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5513000488281,39.4781036376953,6.88909027099609,15-Nov-2024 14:00:19
759,9,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5513000488281,39.4857330322266,6.88909027099609,15-Nov-2024 14:00:19
759,9,0,0.00156999996397644,0.000800000037997961,294.206005689833,14.5513000488281,39.4781036376953,6.88909027099609,15-Nov-2024 14:00:19
759,9,0,0.00156999996397644,0.000800000037997961,294.198376295302,14.5513000488281,39.4857330322266,6.88943359375,15-Nov-2024 14:00:20
759,9,0,0.00158999999985099,0.000800000037997961,294.206005689833,14.5513601303101,39.4781036376953,6.88943359375,15-Nov-2024 14:00:20
759,9,0,0.00158999999985099,0.000800000037997961,294.206005689833,14.5513601303101,39.4781036376953,6.88909027099609,15-Nov-2024 14:00:20
759,9,0,0.00158999999985099,0.000800000037997961,294.206005689833,14.5513601303101,39.4781036376953,6.88909027099609,15-Nov-2024 14:00:20
759,9,0,0.00158999999985099,0.000800000037997961,294.206005689833,14.5513601303101,39.4781036376953,6.88909027099609,15-Nov-2024 14:00:20
759,9,0,0.00158999999985099,0.000809999997727573,294.206005689833,14.551420211792,39.4781036376953,6.88874694824219,15-Nov-2024 14:00:20
759,9,0,0.00158999999985099,0.000809999997727573,294.206005689833,14.551420211792,39.4781036376953,6.88874694824219,15-Nov-2024 14:00:20
759,9,0,0.00158999999985099,0.000809999997727573,294.206005689833,14.551420211792,39.4781036376953,6.88909027099609,15-Nov-2024 14:00:20
759,9,0,0.00158999999985099,0.000809999997727573,294.206005689833,14.551420211792,39.4857330322266,6.88874694824219,15-Nov-2024 14:00:21
759,10,0,0.00156999996397644,0.000809999997727573,294.206005689833,14.5518598556519,39.4781036376953,7.88747283935547,15-Nov-2024 14:00:45
759,10,0,0.00156999996397644,0.000809999997727573,294.206005689833,14.5518598556519,39.4781036376953,7.88747283935547,15-Nov-2024 14:00:45
759,10,0,0.00156999996397644,0.000809999997727573,294.206005689833,14.5518598556519,39.4781036376953,7.88678619384766,15-Nov-2024 14:00:46
759,10,0,0.00156999996397644,0.000809999997727573,294.206005689833,14.5519104003906,39.4781036376953,7.88747283935547,15-Nov-2024 14:00:46
759,10,0,0.0015999999595806,0.000800000037997961,294.206005689833,14.5519104003906,39.4781036376953,7.88747283935547,15-Nov-2024 14:00:46
759,10,0,0.0015999999595806,0.000800000037997961,294.213635084364,14.5519104003906,39.4857330322266,7.88781616210938,15-Nov-2024 14:00:46
759,10,0,0.0015999999595806,0.000800000037997961,294.213635084364,14.5519104003906,39.4781036376953,7.88781616210938,15-Nov-2024 14:00:46
759,10,0,0.0015999999595806,0.000800000037997961,294.206005689833,14.5519104003906,39.4781036376953,7.88747283935547,15-Nov-2024 14:00:46
759,10,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5519304275513,39.4781036376953,7.88712951660156,15-Nov-2024 14:00:46
759,10,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5519304275513,39.4781036376953,7.88712951660156,15-Nov-2024 14:00:46
759,10,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5519304275513,39.4781036376953,7.88712951660156,15-Nov-2024 14:00:47
759,10,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5519104003906,39.4781036376953,7.88747283935547,15-Nov-2024 14:00:47
759,10,0,0.00158000004012138,0.000800000037997961,294.206005689833,14.5519104003906,39.4781036376953,7.88747283935547,15-Nov-2024 14:00:47
