Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
757,3,0,-9.00000013643876e-05,0.000180000002728775,294.14496629503,14.5578002929688,41.7060890197754,0.959562988281277,15-Nov-2024 13:06:39
757,3,0,-9.00000013643876e-05,0.000180000002728775,294.14496629503,14.5577297210693,41.7060890197754,0.959562988281277,15-Nov-2024 13:06:39
757,3,0,-9.99999974737875e-05,0.000169999984791502,294.14496629503,14.5577297210693,41.7060890197754,0.959562988281277,15-Nov-2024 13:06:39
757,3,0,-9.99999974737875e-05,0.000169999984791502,294.14496629503,14.5577297210693,41.7060890197754,0.959562988281277,15-Nov-2024 13:06:39
757,3,0,-9.99999974737875e-05,0.000169999984791502,294.152595689562,14.5577297210693,41.7060890197754,0.959562988281277,15-Nov-2024 13:06:39
757,3,0,-9.99999974737875e-05,0.000169999984791502,294.152595689562,14.5576400756836,41.7060890197754,0.959562988281277,15-Nov-2024 13:06:39
757,3,0,-0.000109999993583187,0.000169999984791502,294.152595689562,14.5576400756836,41.7060890197754,0.959562988281277,15-Nov-2024 13:06:40
757,3,0,-0.000109999993583187,0.000169999984791502,294.152595689562,14.5576400756836,41.7060890197754,0.959562988281277,15-Nov-2024 13:06:40
757,3,0,-0.000109999993583187,0.000169999984791502,294.14496629503,14.5576400756836,41.7060890197754,0.959562988281277,15-Nov-2024 13:06:40
757,3,0,-0.000109999993583187,0.000169999984791502,294.152595689562,14.5574998855591,41.7060890197754,0.959562988281277,15-Nov-2024 13:06:40
757,3,0,-9.99999974737875e-05,0.000169999984791502,294.14496629503,14.5574998855591,41.7060890197754,0.959562988281277,15-Nov-2024 13:06:40
757,3,0,-9.99999974737875e-05,0.000169999984791502,294.152595689562,14.5574998855591,41.7060890197754,0.959562988281277,15-Nov-2024 13:06:40
757,3,0,-9.99999974737875e-05,0.000169999984791502,294.14496629503,14.5574998855591,41.7137184143066,0.959562988281277,15-Nov-2024 13:06:40
757,3,0,-0.000109999993583187,0.000169999984791502,294.152595689562,14.5574197769165,41.7137184143066,0.959562988281277,15-Nov-2024 13:06:40
757,3,0,-0.000109999993583187,0.000169999984791502,294.152595689562,14.5574197769165,41.7060890197754,0.959562988281277,15-Nov-2024 13:06:41
757,3,0,-0.000109999993583187,0.000169999984791502,294.14496629503,14.5574197769165,41.7060890197754,0.959562988281277,15-Nov-2024 13:06:41
757,3,0,-0.000109999993583187,0.000169999984791502,294.152595689562,14.5574197769165,41.7060890197754,0.959562988281277,15-Nov-2024 13:06:41
757,3,0,-0.000109999993583187,0.000169999984791502,294.152595689562,14.5573101043701,41.7060890197754,0.959562988281277,15-Nov-2024 13:06:41
757,4,0,-6.99999945936725e-05,0.000189999962458387,294.152595689562,14.5572996139526,41.7060890197754,1.95794555664065,15-Nov-2024 13:07:05
757,4,0,-6.99999945936725e-05,0.000189999962458387,294.14496629503,14.5572996139526,41.7060890197754,1.95794555664065,15-Nov-2024 13:07:05
757,4,0,-6.99999945936725e-05,0.000189999962458387,294.14496629503,14.5572595596313,41.7060890197754,1.95794555664065,15-Nov-2024 13:07:06
757,4,0,-6.99999945936725e-05,0.000189999962458387,294.14496629503,14.5572595596313,41.7137184143066,1.95794555664065,15-Nov-2024 13:07:06
757,4,0,-6.99999945936725e-05,0.000189999962458387,294.160225084093,14.5572595596313,41.7060890197754,1.95794555664065,15-Nov-2024 13:07:06
757,4,0,-6.99999945936725e-05,0.000189999962458387,294.152595689562,14.5572595596313,41.7060890197754,1.95794555664065,15-Nov-2024 13:07:06
757,4,0,-6.99999945936725e-05,0.000180000002728775,294.152595689562,14.5573101043701,41.7060890197754,1.95794555664065,15-Nov-2024 13:07:06
757,4,0,-6.99999945936725e-05,0.000180000002728775,294.14496629503,14.5573101043701,41.7060890197754,1.95794555664065,15-Nov-2024 13:07:06
757,4,0,-6.99999945936725e-05,0.000180000002728775,294.14496629503,14.5573101043701,41.7060890197754,1.95794555664065,15-Nov-2024 13:07:06
757,4,0,-6.99999945936725e-05,0.000180000002728775,294.14496629503,14.5573101043701,41.7060890197754,1.95794555664065,15-Nov-2024 13:07:07
757,4,0,-6.99999945936725e-05,0.000189999962458387,294.14496629503,14.5573196411133,41.7060890197754,1.95794555664065,15-Nov-2024 13:07:07
757,4,0,-6.99999945936725e-05,0.000189999962458387,294.14496629503,14.5573196411133,41.7060890197754,1.95760223388675,15-Nov-2024 13:07:07
757,4,0,-6.99999945936725e-05,0.000189999962458387,294.160225084093,14.5573196411133,41.7060890197754,1.95760223388675,15-Nov-2024 13:07:07
757,4,0,-6.99999945936725e-05,0.000189999962458387,294.14496629503,14.5573596954346,41.7060890197754,1.95760223388675,15-Nov-2024 13:07:07
757,4,0,-6.99999945936725e-05,0.000180000002728775,294.14496629503,14.5573596954346,41.7060890197754,1.95760223388675,15-Nov-2024 13:07:07
757,4,0,-6.99999945936725e-05,0.000180000002728775,294.14496629503,14.5573596954346,41.7060890197754,1.95760223388675,15-Nov-2024 13:07:07
757,4,0,-6.99999945936725e-05,0.000180000002728775,294.152595689562,14.5573596954346,41.7060890197754,1.95760223388675,15-Nov-2024 13:07:07
757,4,0,-6.99999945936725e-05,0.000180000002728775,294.152595689562,14.5573501586914,41.7060890197754,1.95760223388675,15-Nov-2024 13:07:08
757,4,0,-4.9999995098915e-05,0.000189999962458387,294.14496629503,14.5573501586914,41.7060890197754,1.95760223388675,15-Nov-2024 13:07:08
757,4,0,-4.9999995098915e-05,0.000189999962458387,294.14496629503,14.5573501586914,41.7060890197754,1.95760223388675,15-Nov-2024 13:07:08
757,4,0,-4.9999995098915e-05,0.000189999962458387,294.152595689562,14.5573501586914,41.7060890197754,1.95760223388675,15-Nov-2024 13:07:08
757,4,0,-4.9999995098915e-05,0.000189999962458387,294.14496629503,14.5573701858521,41.7060890197754,1.95760223388675,15-Nov-2024 13:07:08
757,4,0,-5.99999984842725e-05,0.000189999962458387,294.152595689562,14.5573701858521,41.7060890197754,1.95760223388675,15-Nov-2024 13:07:08
757,4,0,-5.99999984842725e-05,0.000189999962458387,294.152595689562,14.5573701858521,41.7060890197754,1.95760223388675,15-Nov-2024 13:07:08
757,4,0,-5.99999984842725e-05,0.000189999962458387,294.14496629503,14.5573701858521,41.7060890197754,1.95760223388675,15-Nov-2024 13:07:08
757,4,0,-5.99999984842725e-05,0.000189999962458387,294.14496629503,14.5574102401733,41.7060890197754,1.95760223388675,15-Nov-2024 13:07:09
757,4,0,-5.99999984842725e-05,0.000189999962458387,294.152595689562,14.5574102401733,41.7060890197754,1.95760223388675,15-Nov-2024 13:07:09
757,4,0,-5.99999984842725e-05,0.000189999962458387,294.099181450738,14.5574102401733,41.7137184143066,1.95760223388675,15-Nov-2024 13:07:09
757,4,0,-5.99999984842725e-05,0.000189999962458387,294.152595689562,14.5574102401733,41.7060890197754,1.95760223388675,15-Nov-2024 13:07:09
757,4,0,-5.99999984842725e-05,0.00019999998039566,294.14496629503,14.5574197769165,41.7060890197754,1.95725891113284,15-Nov-2024 13:07:09
757,4,0,-5.99999984842725e-05,0.00019999998039566,294.152595689562,14.5574197769165,41.7060890197754,1.95760223388675,15-Nov-2024 13:07:09
757,4,0,-5.99999984842725e-05,0.00019999998039566,294.152595689562,14.5574197769165,41.7060890197754,1.95760223388675,15-Nov-2024 13:07:09
757,4,0,-5.99999984842725e-05,0.00019999998039566,294.14496629503,14.5574197769165,41.7060890197754,1.95760223388675,15-Nov-2024 13:07:10
757,4,0,-5.99999984842725e-05,0.000189999962458387,294.14496629503,14.5575304031372,41.7060890197754,1.95760223388675,15-Nov-2024 13:07:10
757,4,0,-5.99999984842725e-05,0.000189999962458387,294.14496629503,14.5575304031372,41.7060890197754,1.95760223388675,15-Nov-2024 13:07:10
757,4,0,-5.99999984842725e-05,0.000189999962458387,294.129707505968,14.5575304031372,41.7060890197754,1.95725891113284,15-Nov-2024 13:07:10
757,4,0,-5.99999984842725e-05,0.000189999962458387,294.14496629503,14.5575304031372,41.7060890197754,1.95725891113284,15-Nov-2024 13:07:10
757,4,0,-4.9999995098915e-05,0.000189999962458387,294.14496629503,14.5575399398804,41.7060890197754,1.95725891113284,15-Nov-2024 13:07:10
757,4,0,-4.9999995098915e-05,0.000189999962458387,294.152595689562,14.5575399398804,41.7060890197754,1.95725891113284,15-Nov-2024 13:07:10
757,5,0,-7.999999797903e-05,0.000180000002728775,294.14496629503,14.5567998886108,41.7060890197754,2.938132019043,15-Nov-2024 13:07:35
757,5,0,-7.999999797903e-05,0.000180000002728775,294.14496629503,14.5567998886108,41.7060890197754,2.938132019043,15-Nov-2024 13:07:35
757,5,0,-7.999999797903e-05,0.000180000002728775,294.14496629503,14.5567998886108,41.7060890197754,2.938132019043,15-Nov-2024 13:07:35
757,5,0,-7.999999797903e-05,0.000180000002728775,294.14496629503,14.5567998886108,41.7060890197754,2.938132019043,15-Nov-2024 13:07:35
757,5,0,-7.999999797903e-05,0.000180000002728775,294.14496629503,14.5567798614502,41.7060890197754,2.938132019043,15-Nov-2024 13:07:35
757,5,0,-7.999999797903e-05,0.000180000002728775,294.152595689562,14.5567798614502,41.7060890197754,2.938132019043,15-Nov-2024 13:07:35
757,5,0,-7.999999797903e-05,0.000180000002728775,294.152595689562,14.5567798614502,41.7060890197754,2.938132019043,15-Nov-2024 13:07:35
757,5,0,-7.999999797903e-05,0.000180000002728775,294.14496629503,14.5567798614502,41.7060890197754,2.938132019043,15-Nov-2024 13:07:36
757,5,0,-7.999999797903e-05,0.000180000002728775,294.14496629503,14.5568103790283,41.7060890197754,2.938132019043,15-Nov-2024 13:07:36
757,5,0,-7.999999797903e-05,0.000180000002728775,294.14496629503,14.5568103790283,41.7060890197754,2.938132019043,15-Nov-2024 13:07:36
757,5,0,-7.999999797903e-05,0.000180000002728775,294.14496629503,14.5568103790283,41.7060890197754,2.938132019043,15-Nov-2024 13:07:36
757,5,0,-7.999999797903e-05,0.000180000002728775,294.152595689562,14.5568103790283,41.7060890197754,2.938132019043,15-Nov-2024 13:07:36
757,5,0,-6.99999945936725e-05,0.000189999962458387,294.152595689562,14.5567798614502,41.7060890197754,2.938132019043,15-Nov-2024 13:07:36
757,5,0,-6.99999945936725e-05,0.000189999962458387,294.14496629503,14.5567798614502,41.7060890197754,2.938132019043,15-Nov-2024 13:07:36
757,5,0,-6.99999945936725e-05,0.000189999962458387,294.14496629503,14.5567798614502,41.7060890197754,2.938132019043,15-Nov-2024 13:07:37
757,5,0,-6.99999945936725e-05,0.000189999962458387,294.14496629503,14.5567903518677,41.7060890197754,2.938132019043,15-Nov-2024 13:07:37
757,5,0,-6.99999945936725e-05,0.000189999962458387,294.152595689562,14.5567903518677,41.7060890197754,2.938132019043,15-Nov-2024 13:07:37
757,5,0,-6.99999945936725e-05,0.000189999962458387,294.152595689562,14.5567903518677,41.7060890197754,2.93778869628909,15-Nov-2024 13:07:37
757,5,0,-6.99999945936725e-05,0.000189999962458387,294.14496629503,14.5567903518677,41.7060890197754,2.93778869628909,15-Nov-2024 13:07:37
757,5,0,-6.99999945936725e-05,0.000189999962458387,294.076293267144,14.5568103790283,41.7137184143066,2.93778869628909,15-Nov-2024 13:07:37
757,5,0,-6.99999945936725e-05,0.000189999962458387,294.076293267144,14.5568103790283,41.7060890197754,2.93778869628909,15-Nov-2024 13:07:37
757,5,0,-6.99999945936725e-05,0.000189999962458387,294.14496629503,14.5568103790283,41.7060890197754,2.93778869628909,15-Nov-2024 13:07:37
757,5,0,-6.99999945936725e-05,0.000189999962458387,294.14496629503,14.5568103790283,41.7060890197754,2.93778869628909,15-Nov-2024 13:07:38
757,5,0,-6.99999945936725e-05,0.000189999962458387,294.14496629503,14.5568103790283,41.7060890197754,2.93778869628909,15-Nov-2024 13:07:38
757,5,0,-6.99999945936725e-05,0.000189999962458387,294.14496629503,14.5568103790283,41.7060890197754,2.93778869628909,15-Nov-2024 13:07:38
757,5,0,-6.99999945936725e-05,0.000189999962458387,294.14496629503,14.5568103790283,41.7060890197754,2.93778869628909,15-Nov-2024 13:07:38
757,5,0,-6.99999945936725e-05,0.000189999962458387,294.14496629503,14.5568103790283,41.7060890197754,2.93778869628909,15-Nov-2024 13:07:38
757,5,0,-6.99999945936725e-05,0.000180000002728775,294.152595689562,14.5568399429321,41.7137184143066,2.93778869628909,15-Nov-2024 13:07:38
757,5,0,-6.99999945936725e-05,0.000180000002728775,294.152595689562,14.5568399429321,41.7060890197754,2.93778869628909,15-Nov-2024 13:07:38
757,5,0,-6.99999945936725e-05,0.000180000002728775,294.14496629503,14.5568399429321,41.7060890197754,2.93778869628909,15-Nov-2024 13:07:38
757,5,0,-6.99999945936725e-05,0.000180000002728775,294.152595689562,14.5568399429321,41.7060890197754,2.93778869628909,15-Nov-2024 13:07:39
757,5,0,-7.999999797903e-05,0.000180000002728775,294.14496629503,14.5568704605103,41.7060890197754,2.93778869628909,15-Nov-2024 13:07:39
757,5,0,-7.999999797903e-05,0.000180000002728775,294.14496629503,14.5568704605103,41.7060890197754,2.93778869628909,15-Nov-2024 13:07:39
757,5,0,-7.999999797903e-05,0.000180000002728775,294.14496629503,14.5568704605103,41.7060890197754,2.93778869628909,15-Nov-2024 13:07:39
757,5,0,-7.999999797903e-05,0.000180000002728775,294.14496629503,14.5568704605103,41.7060890197754,2.93778869628909,15-Nov-2024 13:07:39
757,5,0,-5.99999984842725e-05,0.000189999962458387,294.160225084093,14.5568895339966,41.7060890197754,2.93778869628909,15-Nov-2024 13:07:39
757,5,0,-5.99999984842725e-05,0.000189999962458387,294.14496629503,14.5568895339966,41.7060890197754,2.93778869628909,15-Nov-2024 13:07:39
757,5,0,-5.99999984842725e-05,0.000189999962458387,294.14496629503,14.5568895339966,41.7060890197754,2.93778869628909,15-Nov-2024 13:07:40
757,5,0,-5.99999984842725e-05,0.000189999962458387,294.14496629503,14.5569200515747,41.7060890197754,2.93778869628909,15-Nov-2024 13:07:40
757,6,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.557900428772,41.7060890197754,3.93033477783203,15-Nov-2024 13:08:04
757,6,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.557900428772,41.7060890197754,3.92999145507813,15-Nov-2024 13:08:04
757,6,0,-6.99999945936725e-05,0.000189999962458387,294.198376295302,14.557900428772,41.7060890197754,3.92999145507813,15-Nov-2024 13:08:05
757,6,0,-6.99999945936725e-05,0.000189999962458387,294.198376295302,14.557900428772,41.7060890197754,3.92999145507813,15-Nov-2024 13:08:05
757,6,0,-6.99999945936725e-05,0.00019999998039566,294.152595689562,14.557900428772,41.7060890197754,3.92999145507813,15-Nov-2024 13:08:05
757,6,0,-5.99999984842725e-05,0.00019999998039566,294.14496629503,14.557900428772,41.7060890197754,3.92999145507813,15-Nov-2024 13:08:05
757,6,0,-5.99999984842725e-05,0.00019999998039566,294.14496629503,14.557900428772,41.7060890197754,3.92999145507813,15-Nov-2024 13:08:05
757,6,0,-5.99999984842725e-05,0.00019999998039566,294.14496629503,14.557900428772,41.7060890197754,3.92999145507813,15-Nov-2024 13:08:05
757,6,0,-5.99999984842725e-05,0.00019999998039566,294.14496629503,14.5580596923828,41.7060890197754,3.92964813232422,15-Nov-2024 13:08:05
757,6,0,-4.9999995098915e-05,0.00019999998039566,294.14496629503,14.5580596923828,41.7060890197754,3.92964813232422,15-Nov-2024 13:08:05
757,6,0,-4.9999995098915e-05,0.00019999998039566,294.152595689562,14.5580596923828,41.7137184143066,3.92964813232422,15-Nov-2024 13:08:06
757,6,0,-4.9999995098915e-05,0.00019999998039566,294.083922661675,14.5580596923828,41.7137184143066,3.92964813232422,15-Nov-2024 13:08:06
757,6,0,-3.9999998989515e-05,0.00019999998039566,294.152595689562,14.5581102371216,41.7060890197754,3.92964813232422,15-Nov-2024 13:08:06
757,6,0,-3.9999998989515e-05,0.00019999998039566,294.14496629503,14.5581102371216,41.7060890197754,3.92964813232422,15-Nov-2024 13:08:06
757,6,0,-3.9999998989515e-05,0.00019999998039566,294.152595689562,14.5581102371216,41.7060890197754,3.92964813232422,15-Nov-2024 13:08:06
757,6,0,-3.9999998989515e-05,0.00019999998039566,294.14496629503,14.5581102371216,41.7060890197754,3.92964813232422,15-Nov-2024 13:08:06
757,6,0,-3.9999998989515e-05,0.000209999998332933,294.14496629503,14.5581903457642,41.7060890197754,3.92964813232422,15-Nov-2024 13:08:06
757,6,0,-2.99999956041574e-05,0.000209999998332933,294.14496629503,14.5581903457642,41.7060890197754,3.92930480957031,15-Nov-2024 13:08:06
757,6,0,-2.99999956041574e-05,0.000209999998332933,294.14496629503,14.5581903457642,41.7060890197754,3.92930480957031,15-Nov-2024 13:08:07
757,6,0,-2.99999956041574e-05,0.000209999998332933,294.160225084093,14.5581903457642,41.7060890197754,3.92930480957031,15-Nov-2024 13:08:07
757,6,0,-3.9999998989515e-05,0.00019999998039566,294.14496629503,14.5582799911499,41.7060890197754,3.92930480957031,15-Nov-2024 13:08:07
757,6,0,-3.9999998989515e-05,0.00019999998039566,294.14496629503,14.5582799911499,41.7060890197754,3.92930480957031,15-Nov-2024 13:08:07
757,6,0,-3.9999998989515e-05,0.00019999998039566,294.14496629503,14.5582799911499,41.7060890197754,3.92930480957031,15-Nov-2024 13:08:07
757,6,0,-3.9999998989515e-05,0.00019999998039566,294.14496629503,14.5582799911499,41.7060890197754,3.92930480957031,15-Nov-2024 13:08:07
757,6,0,-3.9999998989515e-05,0.000189999962458387,294.14496629503,14.5583400726318,41.7060890197754,3.92930480957031,15-Nov-2024 13:08:07
757,6,0,-3.9999998989515e-05,0.000189999962458387,294.152595689562,14.5583400726318,41.7060890197754,3.92930480957031,15-Nov-2024 13:08:08
757,6,0,-3.9999998989515e-05,0.000189999962458387,294.152595689562,14.5583400726318,41.7060890197754,3.92896148681641,15-Nov-2024 13:08:08
757,6,0,-3.9999998989515e-05,0.000189999962458387,294.152595689562,14.5583400726318,41.7060890197754,3.92896148681641,15-Nov-2024 13:08:08
757,6,0,-5.99999984842725e-05,0.000180000002728775,294.152595689562,14.5583000183105,41.7060890197754,3.92896148681641,15-Nov-2024 13:08:08
757,6,0,-5.99999984842725e-05,0.000180000002728775,294.14496629503,14.5583000183105,41.7060890197754,3.92896148681641,15-Nov-2024 13:08:08
757,6,0,-5.99999984842725e-05,0.000180000002728775,294.152595689562,14.5583000183105,41.7060890197754,3.92896148681641,15-Nov-2024 13:08:08
757,6,0,-5.99999984842725e-05,0.000180000002728775,294.14496629503,14.5583000183105,41.7060890197754,3.92896148681641,15-Nov-2024 13:08:08
757,6,0,-6.99999945936725e-05,0.000180000002728775,294.152595689562,14.5582799911499,41.7060890197754,3.92896148681641,15-Nov-2024 13:08:08
757,6,0,-6.99999945936725e-05,0.000180000002728775,294.14496629503,14.5582799911499,41.7060890197754,3.92896148681641,15-Nov-2024 13:08:09
757,6,0,-6.99999945936725e-05,0.000180000002728775,294.152595689562,14.5582799911499,41.7060890197754,3.92896148681641,15-Nov-2024 13:08:09
757,6,0,-6.99999945936725e-05,0.000180000002728775,294.152595689562,14.5582504272461,41.7060890197754,3.9286181640625,15-Nov-2024 13:08:09
757,6,0,-9.00000013643876e-05,0.000180000002728775,294.14496629503,14.5582504272461,41.7060890197754,3.9286181640625,15-Nov-2024 13:08:09
757,6,0,-9.00000013643876e-05,0.000180000002728775,294.152595689562,14.5582504272461,41.7060890197754,3.9286181640625,15-Nov-2024 13:08:09
757,6,0,-9.00000013643876e-05,0.000180000002728775,294.14496629503,14.5582504272461,41.7060890197754,3.9286181640625,15-Nov-2024 13:08:09
757,7,0,-9.00000013643876e-05,0.000180000002728775,294.152595689562,14.5579795837402,41.5916366577148,4.95721313476563,15-Nov-2024 13:08:34
757,7,0,-9.00000013643876e-05,0.000189999962458387,294.152595689562,14.5579595565796,41.5916366577148,4.95721313476563,15-Nov-2024 13:08:34
757,7,0,-7.999999797903e-05,0.000189999962458387,294.106810845269,14.5579595565796,41.6832008361816,4.95721313476563,15-Nov-2024 13:08:34
757,7,0,-7.999999797903e-05,0.000189999962458387,294.14496629503,14.5579595565796,41.7060890197754,4.95721313476563,15-Nov-2024 13:08:34
757,7,0,-7.999999797903e-05,0.000189999962458387,294.14496629503,14.5579595565796,41.7060890197754,4.95721313476563,15-Nov-2024 13:08:34
757,7,0,-7.999999797903e-05,0.000189999962458387,294.152595689562,14.5579395294189,41.7060890197754,4.95721313476563,15-Nov-2024 13:08:34
757,7,0,-7.999999797903e-05,0.000189999962458387,294.152595689562,14.5579395294189,41.7060890197754,4.95721313476563,15-Nov-2024 13:08:35
757,7,0,-7.999999797903e-05,0.000189999962458387,294.14496629503,14.5579395294189,41.7060890197754,4.95686981201172,15-Nov-2024 13:08:35
757,7,0,-7.999999797903e-05,0.000189999962458387,294.152595689562,14.5579395294189,41.7060890197754,4.95686981201172,15-Nov-2024 13:08:35
757,7,0,-5.99999984842725e-05,0.000189999962458387,294.152595689562,14.5579795837402,41.7060890197754,4.95686981201172,15-Nov-2024 13:08:35
757,7,0,-5.99999984842725e-05,0.000189999962458387,294.160225084093,14.5579795837402,41.7060890197754,4.95686981201172,15-Nov-2024 13:08:35
757,7,0,-5.99999984842725e-05,0.000189999962458387,294.14496629503,14.5579795837402,41.7060890197754,4.95686981201172,15-Nov-2024 13:08:35
757,7,0,-5.99999984842725e-05,0.000189999962458387,294.152595689562,14.5579795837402,41.7060890197754,4.95686981201172,15-Nov-2024 13:08:35
757,7,0,-6.99999945936725e-05,0.000180000002728775,294.14496629503,14.5579204559326,41.7060890197754,4.95686981201172,15-Nov-2024 13:08:36
757,7,0,-6.99999945936725e-05,0.000180000002728775,294.14496629503,14.5579204559326,41.7060890197754,4.95652648925781,15-Nov-2024 13:08:36
757,7,0,-6.99999945936725e-05,0.000180000002728775,294.14496629503,14.5579204559326,41.7060890197754,4.95652648925781,15-Nov-2024 13:08:36
757,7,0,-6.99999945936725e-05,0.000180000002728775,294.14496629503,14.5579595565796,41.7060890197754,4.95652648925781,15-Nov-2024 13:08:36
757,7,0,-6.99999945936725e-05,0.000180000002728775,294.14496629503,14.5579595565796,41.6984596252441,4.95652648925781,15-Nov-2024 13:08:36
757,7,0,-6.99999945936725e-05,0.000180000002728775,294.152595689562,14.5579595565796,41.5992660522461,4.95652648925781,15-Nov-2024 13:08:36
757,7,0,-6.99999945936725e-05,0.000180000002728775,294.152595689562,14.5579595565796,41.5916366577148,4.95652648925781,15-Nov-2024 13:08:36
757,7,0,-6.99999945936725e-05,0.000180000002728775,294.152595689562,14.5579299926758,41.5916366577148,4.95652648925781,15-Nov-2024 13:08:36
757,7,0,-6.99999945936725e-05,0.000180000002728775,294.14496629503,14.5579299926758,41.5916366577148,4.95618316650391,15-Nov-2024 13:08:37
757,7,0,-6.99999945936725e-05,0.000180000002728775,294.152595689562,14.5579299926758,41.5916366577148,4.95618316650391,15-Nov-2024 13:08:37
757,7,0,-6.99999945936725e-05,0.000180000002728775,294.152595689562,14.5579299926758,41.5916366577148,4.95618316650391,15-Nov-2024 13:08:37
757,7,0,-6.99999945936725e-05,0.000180000002728775,294.14496629503,14.5579299926758,41.5916366577148,4.95618316650391,15-Nov-2024 13:08:37
757,7,0,-6.99999945936725e-05,0.000189999962458387,294.14496629503,14.5579299926758,41.5916366577148,4.95618316650391,15-Nov-2024 13:08:37
757,7,0,-6.99999945936725e-05,0.000189999962458387,294.152595689562,14.5579299926758,41.5916366577148,4.95618316650391,15-Nov-2024 13:08:37
757,7,0,-6.99999945936725e-05,0.000189999962458387,294.152595689562,14.5579299926758,41.5916366577148,4.95618316650391,15-Nov-2024 13:08:37
757,7,0,-6.99999945936725e-05,0.000180000002728775,294.14496629503,14.5579204559326,41.5916366577148,4.95583984375,15-Nov-2024 13:08:37
757,7,0,-7.999999797903e-05,0.000180000002728775,294.14496629503,14.5579204559326,41.5916366577148,4.95583984375,15-Nov-2024 13:08:38
757,7,0,-7.999999797903e-05,0.000180000002728775,294.14496629503,14.5579204559326,41.5916366577148,4.95583984375,15-Nov-2024 13:08:38
757,7,0,-7.999999797903e-05,0.000180000002728775,294.152595689562,14.5579204559326,41.5916366577148,4.95583984375,15-Nov-2024 13:08:38
757,7,0,-7.999999797903e-05,0.000180000002728775,294.14496629503,14.55784034729,41.5916366577148,4.95583984375,15-Nov-2024 13:08:38
757,7,0,-7.999999797903e-05,0.000180000002728775,294.091552056207,14.55784034729,41.6755676269531,4.95583984375,15-Nov-2024 13:08:38
757,7,0,-7.999999797903e-05,0.000180000002728775,294.152595689562,14.55784034729,41.6984596252441,4.95583984375,15-Nov-2024 13:08:38
757,7,0,-7.999999797903e-05,0.000180000002728775,294.14496629503,14.55784034729,41.7060890197754,4.95583984375,15-Nov-2024 13:08:38
757,7,0,-7.999999797903e-05,0.000189999962458387,294.152595689562,14.5578002929688,41.7060890197754,4.95549652099609,15-Nov-2024 13:08:38
757,7,0,-6.99999945936725e-05,0.000189999962458387,294.152595689562,14.5578002929688,41.7060890197754,4.95549652099609,15-Nov-2024 13:08:39
757,7,0,-6.99999945936725e-05,0.000189999962458387,294.14496629503,14.5578002929688,41.7060890197754,4.95549652099609,15-Nov-2024 13:08:39
757,8,0,-4.9999995098915e-05,0.000180000002728775,294.206005689833,14.5580997467041,41.5916366577148,5.93671295166016,15-Nov-2024 13:09:03
757,8,0,-4.9999995098915e-05,0.000180000002728775,294.206005689833,14.5580997467041,41.5916366577148,5.93671295166016,15-Nov-2024 13:09:03
757,8,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5581102371216,41.5840072631836,5.93671295166016,15-Nov-2024 13:09:04
757,8,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5581102371216,41.5916366577148,5.93636962890625,15-Nov-2024 13:09:04
757,8,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5581102371216,41.5916366577148,5.93636962890625,15-Nov-2024 13:09:04
757,8,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5581102371216,41.5916366577148,5.93636962890625,15-Nov-2024 13:09:04
757,8,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.558159828186,41.5916366577148,5.93636962890625,15-Nov-2024 13:09:04
757,8,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.558159828186,41.5916366577148,5.93636962890625,15-Nov-2024 13:09:04
757,8,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.558159828186,41.5840072631836,5.93636962890625,15-Nov-2024 13:09:04
757,8,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.558159828186,41.5916366577148,5.93636962890625,15-Nov-2024 13:09:05
757,8,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5582103729248,41.5916366577148,5.93636962890625,15-Nov-2024 13:09:05
757,8,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5582103729248,41.5916366577148,5.93636962890625,15-Nov-2024 13:09:05
757,8,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5582103729248,41.5840072631836,5.93636962890625,15-Nov-2024 13:09:05
757,8,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5581703186035,41.5916366577148,5.93636962890625,15-Nov-2024 13:09:05
757,8,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5581703186035,41.5916366577148,5.93602630615234,15-Nov-2024 13:09:05
757,8,0,-4.9999995098915e-05,0.00019999998039566,294.198376295302,14.5581703186035,41.5840072631836,5.93602630615234,15-Nov-2024 13:09:05
757,8,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5581703186035,41.5916366577148,5.93602630615234,15-Nov-2024 13:09:05
