Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
778,21,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6692304611206,44.3995132446289,5.01931457519531,09-Dec-2024 15:13:24
778,21,0,0.0029899999499321,0.00132999999914318,294.495948113336,14.6692304611206,44.3995132446289,5.02034454345703,09-Dec-2024 15:13:24
778,21,0,0.0029899999499321,0.00132999999914318,294.495948113336,14.6692399978638,44.3995132446289,5.02000122070312,09-Dec-2024 15:13:24
778,21,0,0.0029899999499321,0.00132999999914318,294.511211140951,14.6692399978638,44.3995132446289,5.02000122070312,09-Dec-2024 15:13:25
778,21,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.66921043396,44.3995132446289,5.01965789794922,09-Dec-2024 15:13:25
778,21,0,0.0029899999499321,0.00130999996326864,294.503577507867,14.66921043396,44.3995132446289,5.01965789794922,09-Dec-2024 15:13:25
778,21,0,0.0029899999499321,0.00130999996326864,294.503577507867,14.66921043396,44.3995132446289,5.01965789794922,09-Dec-2024 15:13:25
778,21,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6692495346069,44.3995132446289,5.01965789794922,09-Dec-2024 15:13:25
778,21,0,0.00303000002168119,0.00132999999914318,294.450171746148,14.6692495346069,44.3995132446289,5.02000122070312,09-Dec-2024 15:13:26
778,21,0,0.00303000002168119,0.00132999999914318,294.503577507867,14.6692495346069,44.3995132446289,5.01965789794922,09-Dec-2024 15:13:26
778,21,0,0.00298000010661781,0.00132999999914318,294.495948113336,14.6692304611206,44.3995132446289,5.02000122070312,09-Dec-2024 15:13:26
778,21,0,0.00298000010661781,0.00132999999914318,294.503577507867,14.6692304611206,44.3995132446289,5.01931457519531,09-Dec-2024 15:13:26
778,21,0,0.00298000010661781,0.00132999999914318,294.503577507867,14.6692199707031,44.3995132446289,5.02068786621094,09-Dec-2024 15:13:26
778,21,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6692199707031,44.4071426391602,5.01931457519531,09-Dec-2024 15:13:27
778,21,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6692199707031,44.3995132446289,5.01931457519531,09-Dec-2024 15:13:27
778,21,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6692495346069,44.3995132446289,5.01931457519531,09-Dec-2024 15:13:27
778,21,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6692495346069,44.3995132446289,5.02068786621094,09-Dec-2024 15:13:27
778,21,0,0.0029899999499321,0.00132999999914318,294.495948113336,14.66921043396,44.3995132446289,5.02034454345703,09-Dec-2024 15:13:27
778,21,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.66921043396,44.3995132446289,5.02034454345703,09-Dec-2024 15:13:28
778,22,0,0.00298000010661781,0.00132999999914318,294.503577507867,14.6692895889282,44.3995132446289,4.02505187988281,09-Dec-2024 15:13:52
778,22,0,0.00298000010661781,0.00132999999914318,294.503577507867,14.6692895889282,44.3995132446289,4.02470855712891,09-Dec-2024 15:13:52
778,22,0,0.00298000010661781,0.00132999999914318,294.503577507867,14.6692895889282,44.3995132446289,4.02470855712891,09-Dec-2024 15:13:52
778,22,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.6692600250244,44.3995132446289,4.02505187988281,09-Dec-2024 15:13:53
778,22,0,0.00295999995432794,0.00132000003941357,294.495948113336,14.6692600250244,44.3995132446289,4.02470855712891,09-Dec-2024 15:13:53
778,22,0,0.00295999995432794,0.00132000003941357,294.495948113336,14.6692600250244,44.3995132446289,4.02470855712891,09-Dec-2024 15:13:53
778,22,0,0.00295999995432794,0.00132000003941357,294.495948113336,14.6692199707031,44.3995132446289,4.024365234375,09-Dec-2024 15:13:53
778,22,0,0.00295999995432794,0.00132000003941357,294.511211140951,14.6692199707031,44.3995132446289,4.02470855712891,09-Dec-2024 15:13:53
778,22,0,0.00295999995432794,0.00132000003941357,294.495948113336,14.6692199707031,44.3995132446289,4.02505187988281,09-Dec-2024 15:13:53
778,22,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.6692199707031,44.3995132446289,4.02505187988281,09-Dec-2024 15:13:53
778,22,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6692800521851,44.3995132446289,4.02470855712891,09-Dec-2024 15:13:54
778,22,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6692800521851,44.3995132446289,4.02470855712891,09-Dec-2024 15:13:54
778,22,0,0.00298000010661781,0.00132000003941357,294.495948113336,14.6692800521851,44.3995132446289,4.024365234375,09-Dec-2024 15:13:54
778,22,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6692495346069,44.3995132446289,4.02470855712891,09-Dec-2024 15:13:54
778,22,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6692495346069,44.3995132446289,4.02505187988281,09-Dec-2024 15:13:54
778,22,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.6692495346069,44.3995132446289,4.02505187988281,09-Dec-2024 15:13:54
778,22,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.6692695617676,44.3995132446289,4.02470855712891,09-Dec-2024 15:13:55
778,22,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6692695617676,44.3995132446289,4.02505187988281,09-Dec-2024 15:13:55
778,22,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6692695617676,44.3995132446289,4.02470855712891,09-Dec-2024 15:13:55
778,22,0,0.00298000010661781,0.00132000003941357,294.495948113336,14.6692695617676,44.4071426391602,4.02470855712891,09-Dec-2024 15:13:55
778,22,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6692695617676,44.3995132446289,4.02539520263672,09-Dec-2024 15:13:55
778,22,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6692695617676,44.3995132446289,4.02539520263672,09-Dec-2024 15:13:55
778,22,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6693000793457,44.3995132446289,4.02505187988281,09-Dec-2024 15:13:56
778,22,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6693000793457,44.3995132446289,4.02539520263672,09-Dec-2024 15:13:56
778,22,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6693000793457,44.3995132446289,4.02505187988281,09-Dec-2024 15:13:56
778,22,0,0.00298000010661781,0.00132999999914318,294.427275085449,14.6692495346069,44.3995132446289,4.02470855712891,09-Dec-2024 15:13:56
778,22,0,0.00298000010661781,0.00132999999914318,294.503577507867,14.6692495346069,44.3995132446289,4.02539520263672,09-Dec-2024 15:13:56
778,22,0,0.00298000010661781,0.00132999999914318,294.503577507867,14.6692495346069,44.3995132446289,4.02539520263672,09-Dec-2024 15:13:56
778,22,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6692399978638,44.3995132446289,4.02539520263672,09-Dec-2024 15:13:57
778,22,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.6692399978638,44.3995132446289,4.02539520263672,09-Dec-2024 15:13:57
778,22,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.6692399978638,44.3995132446289,4.02539520263672,09-Dec-2024 15:13:57
778,22,0,0.0029899999499321,0.00132999999914318,294.511211140951,14.6692895889282,44.3995132446289,4.02470855712891,09-Dec-2024 15:13:57
778,23,0,0.0029899999499321,0.00132999999914318,294.495948113336,14.669340133667,44.3995132446289,3.02563934326172,09-Dec-2024 15:14:22
778,23,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6693096160889,44.3995132446289,3.02529602050781,09-Dec-2024 15:14:22
778,23,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.6693096160889,44.3995132446289,3.02632598876953,09-Dec-2024 15:14:22
778,23,0,0.00295999995432794,0.00132000003941357,294.495948113336,14.6693096160889,44.3995132446289,3.02563934326172,09-Dec-2024 15:14:22
778,23,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.6692895889282,44.3995132446289,3.02495269775391,09-Dec-2024 15:14:23
778,23,0,0.00295999995432794,0.00132000003941357,294.495948113336,14.6692895889282,44.3995132446289,3.02563934326172,09-Dec-2024 15:14:23
778,23,0,0.00295999995432794,0.00132000003941357,294.495948113336,14.6692895889282,44.3995132446289,3.02598266601562,09-Dec-2024 15:14:23
778,23,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.6693201065063,44.3995132446289,3.02598266601562,09-Dec-2024 15:14:23
778,23,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6693201065063,44.3995132446289,3.02598266601562,09-Dec-2024 15:14:23
778,23,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6693201065063,44.3995132446289,3.02598266601562,09-Dec-2024 15:14:23
778,23,0,0.00297000003047287,0.00130999996326864,294.503577507867,14.6692695617676,44.3995132446289,3.02632598876953,09-Dec-2024 15:14:24
778,23,0,0.00295999995432794,0.00130999996326864,294.495948113336,14.6692695617676,44.3995132446289,3.02598266601562,09-Dec-2024 15:14:24
778,23,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.6692695617676,44.3995132446289,3.02598266601562,09-Dec-2024 15:14:24
778,23,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.6692895889282,44.3995132446289,3.02598266601562,09-Dec-2024 15:14:24
778,23,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6692895889282,44.3995132446289,3.02563934326172,09-Dec-2024 15:14:24
778,23,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.6692895889282,44.3995132446289,3.02666931152344,09-Dec-2024 15:14:24
778,23,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.6693000793457,44.3995132446289,3.02563934326172,09-Dec-2024 15:14:25
778,23,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.6693000793457,44.3995132446289,3.02632598876953,09-Dec-2024 15:14:25
778,23,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.6692695617676,44.3995132446289,3.02598266601562,09-Dec-2024 15:14:25
778,23,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.6692695617676,44.3995132446289,3.02598266601562,09-Dec-2024 15:14:25
778,23,0,0.00295999995432794,0.00130999996326864,294.495948113336,14.6692695617676,44.3995132446289,3.02563934326172,09-Dec-2024 15:14:25
778,23,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.6692895889282,44.3995132446289,3.02701263427734,09-Dec-2024 15:14:26
778,23,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6692895889282,44.3995132446289,3.02632598876953,09-Dec-2024 15:14:26
778,23,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.6692895889282,44.3995132446289,3.02563934326172,09-Dec-2024 15:14:26
778,23,0,0.00295999995432794,0.00130999996326864,294.495948113336,14.6692695617676,44.3995132446289,3.02701263427734,09-Dec-2024 15:14:26
778,23,0,0.00295999995432794,0.00130999996326864,294.495948113336,14.6692695617676,44.3995132446289,3.02598266601562,09-Dec-2024 15:14:26
778,23,0,0.00295999995432794,0.00130999996326864,294.457801140679,14.6692695617676,44.3995132446289,3.02632598876953,09-Dec-2024 15:14:27
778,23,0,0.00298000010661781,0.00132000003941357,294.495948113336,14.6692304611206,44.3995132446289,3.02632598876953,09-Dec-2024 15:14:27
778,24,0,0.00295999995432794,0.00130999996326864,294.495948113336,14.6692600250244,44.3995132446289,2.02348022460937,09-Dec-2024 15:14:52
778,24,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.6693000793457,44.3995132446289,2.02451019287109,09-Dec-2024 15:14:52
778,24,0,0.00297000003047287,0.00130999996326864,294.503577507867,14.6693000793457,44.3995132446289,2.02348022460937,09-Dec-2024 15:14:52
778,24,0,0.00297000003047287,0.00130999996326864,294.503577507867,14.6693000793457,44.3995132446289,2.02416687011719,09-Dec-2024 15:14:52
778,24,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6692800521851,44.3995132446289,2.02382354736328,09-Dec-2024 15:14:52
778,24,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6692800521851,44.3995132446289,2.02382354736328,09-Dec-2024 15:14:53
778,24,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6692800521851,44.3995132446289,2.02348022460937,09-Dec-2024 15:14:53
778,24,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.6692800521851,44.3995132446289,2.02416687011719,09-Dec-2024 15:14:53
778,24,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6692800521851,44.3995132446289,2.02451019287109,09-Dec-2024 15:14:53
778,24,0,0.00297000003047287,0.00130999996326864,294.495948113336,14.6692399978638,44.3995132446289,2.02382354736328,09-Dec-2024 15:14:53
778,24,0,0.00294000003486872,0.00130999996326864,294.503577507867,14.6692399978638,44.3995132446289,2.02348022460937,09-Dec-2024 15:14:53
778,24,0,0.00294000003486872,0.00130999996326864,294.503577507867,14.6692399978638,44.3995132446289,2.02348022460937,09-Dec-2024 15:14:54
778,24,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6692600250244,44.4147720336914,2.02382354736328,09-Dec-2024 15:14:54
778,24,0,0.00298000010661781,0.00132000003941357,294.511211140951,14.6692600250244,44.5063323974609,2.02416687011719,09-Dec-2024 15:14:54
778,24,0,0.00298000010661781,0.00130999996326864,294.503577507867,14.6692800521851,44.5139617919922,2.02382354736328,09-Dec-2024 15:14:54
778,24,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.6692800521851,44.5139617919922,2.02416687011719,09-Dec-2024 15:14:54
778,24,0,0.00295999995432794,0.00130999996326864,294.495948113336,14.6692800521851,44.5139617919922,2.02451019287109,09-Dec-2024 15:14:55
778,24,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.6692495346069,44.5215950012207,2.02416687011719,09-Dec-2024 15:14:55
778,24,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.6692495346069,44.5139617919922,2.02416687011719,09-Dec-2024 15:14:55
778,24,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.6692199707031,44.5215950012207,2.02382354736328,09-Dec-2024 15:14:55
778,24,0,0.00294000003486872,0.00130999996326864,294.495948113336,14.6692199707031,44.5139617919922,2.024853515625,09-Dec-2024 15:14:55
778,24,0,0.00294000003486872,0.00130999996326864,294.495948113336,14.6692199707031,44.5139617919922,2.02416687011719,09-Dec-2024 15:14:56
778,24,0,0.00294000003486872,0.00130999996326864,294.495948113336,14.6692695617676,44.5139617919922,2.02451019287109,09-Dec-2024 15:14:56
778,24,0,0.00295999995432794,0.00130999996326864,294.434904479981,14.6692695617676,44.4452896118164,2.02451019287109,09-Dec-2024 15:14:56
778,24,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.6692695617676,44.3995132446289,2.024853515625,09-Dec-2024 15:14:56
778,24,0,0.00295999995432794,0.00132000003941357,294.495948113336,14.6692600250244,44.3995132446289,2.02451019287109,09-Dec-2024 15:14:56
778,24,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.6692600250244,44.3995132446289,2.024853515625,09-Dec-2024 15:14:57
778,25,0,0.00294000003486872,0.00130999996326864,294.503577507867,14.6694002151489,44.3995132446289,1.01857452392578,09-Dec-2024 15:15:21
778,25,0,0.00294000003486872,0.00130999996326864,294.495948113336,14.6694002151489,44.3995132446289,1.01891784667969,09-Dec-2024 15:15:21
778,25,0,0.00292999995872378,0.00130000000353903,294.434904479981,14.6693201065063,44.3995132446289,1.01857452392578,09-Dec-2024 15:15:21
778,25,0,0.00292999995872378,0.00130000000353903,294.495948113336,14.6693201065063,44.3995132446289,1.01788787841797,09-Dec-2024 15:15:22
778,25,0,0.00292999995872378,0.00130000000353903,294.495948113336,14.6693201065063,44.3995132446289,1.01891784667969,09-Dec-2024 15:15:22
778,25,0,0.00292999995872378,0.00130999996326864,294.503577507867,14.6693601608276,44.3995132446289,1.01788787841797,09-Dec-2024 15:15:22
778,25,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.6693601608276,44.3995132446289,1.01891784667969,09-Dec-2024 15:15:22
778,25,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.6693601608276,44.3995132446289,1.01891784667969,09-Dec-2024 15:15:22
778,25,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.6693601608276,44.3995132446289,1.01857452392578,09-Dec-2024 15:15:22
778,25,0,0.00297000003047287,0.00130999996326864,294.503577507867,14.6693601608276,44.3995132446289,1.01891784667969,09-Dec-2024 15:15:22
778,25,0,0.00297000003047287,0.00130999996326864,294.495948113336,14.6693601608276,44.3995132446289,1.01857452392578,09-Dec-2024 15:15:23
778,25,0,0.00297000003047287,0.00130999996326864,294.503577507867,14.6693601608276,44.3995132446289,1.01857452392578,09-Dec-2024 15:15:23
778,25,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6694402694702,44.3995132446289,1.01857452392578,09-Dec-2024 15:15:23
778,25,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6694402694702,44.3995132446289,1.01891784667969,09-Dec-2024 15:15:23
778,25,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6694402694702,44.3995132446289,1.01891784667969,09-Dec-2024 15:15:23
778,25,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.6693201065063,44.3995132446289,1.01823120117188,09-Dec-2024 15:15:23
778,25,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6693201065063,44.3995132446289,1.01926116943359,09-Dec-2024 15:15:23
778,25,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6693201065063,44.3995132446289,1.01891784667969,09-Dec-2024 15:15:24
778,25,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6693201065063,44.3995132446289,1.01857452392578,09-Dec-2024 15:15:24
778,25,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6694202423096,44.3995132446289,1.01891784667969,09-Dec-2024 15:15:24
778,25,0,0.00295999995432794,0.00130999996326864,294.495948113336,14.6694202423096,44.3995132446289,1.01891784667969,09-Dec-2024 15:15:24
778,25,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.6694202423096,44.3995132446289,1.01926116943359,09-Dec-2024 15:15:24
778,25,0,0.00295999995432794,0.00130999996326864,294.495948113336,14.6694202423096,44.3995132446289,1.01926116943359,09-Dec-2024 15:15:24
778,25,0,0.00297000003047287,0.00130999996326864,294.503577507867,14.6694402694702,44.5139617919922,1.01891784667969,09-Dec-2024 15:15:24
778,25,0,0.00297000003047287,0.00130999996326864,294.503577507867,14.6694402694702,44.5139617919922,1.01891784667969,09-Dec-2024 15:15:25
778,25,0,0.00297000003047287,0.00130999996326864,294.495948113336,14.6694402694702,44.5139617919922,1.01823120117188,09-Dec-2024 15:15:25
778,25,0,0.00297000003047287,0.00130999996326864,294.503577507867,14.6693296432495,44.5139617919922,1.01857452392578,09-Dec-2024 15:15:25
778,25,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6693296432495,44.5139617919922,1.01926116943359,09-Dec-2024 15:15:25
778,25,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6693296432495,44.5139617919922,1.01857452392578,09-Dec-2024 15:15:25
778,25,0,0.00295000011101365,0.00130999996326864,294.495948113336,14.6693296432495,44.5215950012207,1.01823120117188,09-Dec-2024 15:15:25
778,25,0,0.00294000003486872,0.00130000000353903,294.488318718804,14.6693496704102,44.5215950012207,1.01891784667969,09-Dec-2024 15:15:25
778,25,0,0.00294000003486872,0.00130000000353903,294.503577507867,14.6693496704102,44.5139617919922,1.01891784667969,09-Dec-2024 15:15:26
778,25,0,0.00294000003486872,0.00130000000353903,294.503577507867,14.6693496704102,44.5139617919922,1.01891784667969,09-Dec-2024 15:15:26
778,25,0,0.00292999995872378,0.00130999996326864,294.495948113336,14.6693897247314,44.5139617919922,1.01891784667969,09-Dec-2024 15:15:26
778,25,0,0.00292999995872378,0.00130999996326864,294.495948113336,14.6693897247314,44.5139617919922,1.01857452392578,09-Dec-2024 15:15:26
778,26,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.6694297790527,44.5139617919922,0.0280883789062614,09-Dec-2024 15:15:51
778,26,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.6694297790527,44.5215950012207,0.0274017333984489,09-Dec-2024 15:15:51
778,26,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.6694297790527,44.5215950012207,0.0280883789062614,09-Dec-2024 15:15:51
778,26,0,0.00295000011101365,0.00132000003941357,294.503577507867,14.6694402694702,44.5139617919922,0.0274017333984489,09-Dec-2024 15:15:51
778,26,0,0.00295000011101365,0.00132000003941357,294.495948113336,14.6694402694702,44.5139617919922,0.0284317016601676,09-Dec-2024 15:15:51
778,26,0,0.00295000011101365,0.00132000003941357,294.503577507867,14.6694402694702,44.5139617919922,0.0270584106445426,09-Dec-2024 15:15:51
778,26,0,0.00295000011101365,0.00130999996326864,294.495948113336,14.6694402694702,44.5139617919922,0.0284317016601676,09-Dec-2024 15:15:52
778,26,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6694402694702,44.5139617919922,0.0280883789062614,09-Dec-2024 15:15:52
778,26,0,0.00295000011101365,0.00130999996326864,294.465430535211,14.6694402694702,44.5215950012207,0.0280883789062614,09-Dec-2024 15:15:52
778,26,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6694097518921,44.5139617919922,0.0280883789062614,09-Dec-2024 15:15:52
778,26,0,0.00294000003486872,0.00130000000353903,294.503577507867,14.6694097518921,44.5139617919922,0.0280883789062614,09-Dec-2024 15:15:52
778,26,0,0.00294000003486872,0.00130000000353903,294.503577507867,14.6694097518921,44.5139617919922,0.0284317016601676,09-Dec-2024 15:15:52
778,26,0,0.00294000003486872,0.00130000000353903,294.503577507867,14.6694097518921,44.5139617919922,0.0277450561523551,09-Dec-2024 15:15:52
778,26,0,0.00292999995872378,0.00130999996326864,294.495948113336,14.6694402694702,44.5139617919922,0.0277450561523551,09-Dec-2024 15:15:53
778,26,0,0.00292999995872378,0.00130999996326864,294.503577507867,14.6694402694702,44.5139617919922,0.0280883789062614,09-Dec-2024 15:15:53
778,26,0,0.00292999995872378,0.00130999996326864,294.503577507867,14.6694402694702,44.5215950012207,0.0280883789062614,09-Dec-2024 15:15:53
778,26,0,0.00292999995872378,0.00130999996326864,294.495948113336,14.6694402694702,44.5215950012207,0.0277450561523551,09-Dec-2024 15:15:53
778,26,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6694402694702,44.5139617919922,0.0280883789062614,09-Dec-2024 15:15:53
778,26,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6694402694702,44.5215950012207,0.0277450561523551,09-Dec-2024 15:15:53
778,26,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6694297790527,44.5139617919922,0.0277450561523551,09-Dec-2024 15:15:54
778,26,0,0.00292999995872378,0.00130000000353903,294.503577507867,14.6694297790527,44.5215950012207,0.0277450561523551,09-Dec-2024 15:15:54
778,26,0,0.00292999995872378,0.00130000000353903,294.503577507867,14.6694297790527,44.5215950012207,0.0274017333984489,09-Dec-2024 15:15:54
778,26,0,0.00295000011101365,0.00130999996326864,294.495948113336,14.6694297790527,44.5139617919922,0.0277450561523551,09-Dec-2024 15:15:54
778,26,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6694297790527,44.5215950012207,0.0280883789062614,09-Dec-2024 15:15:54
778,26,0,0.00295000011101365,0.00130999996326864,294.495948113336,14.6694297790527,44.5139617919922,0.0280883789062614,09-Dec-2024 15:15:54
778,26,0,0.00294000003486872,0.00130000000353903,294.503577507867,14.6694402694702,44.5139617919922,0.0280883789062614,09-Dec-2024 15:15:55
778,26,0,0.00294000003486872,0.00130000000353903,294.495948113336,14.6694402694702,44.5215950012207,0.0280883789062614,09-Dec-2024 15:15:55
778,26,0,0.00294000003486872,0.00130000000353903,294.511211140951,14.6694297790527,44.4071426391602,0.0277450561523551,09-Dec-2024 15:15:55
778,26,0,0.00294000003486872,0.00132000003941357,294.503577507867,14.6694297790527,44.3995132446289,0.0280883789062614,09-Dec-2024 15:15:55
778,26,0,0.00294000003486872,0.00132000003941357,294.503577507867,14.6694297790527,44.3995132446289,0.0280883789062614,09-Dec-2024 15:15:55
778,26,0,0.00294000003486872,0.00130999996326864,294.495948113336,14.669469833374,44.3995132446289,0.0280883789062614,09-Dec-2024 15:15:56
778,27,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.669529914856,44.5215950012207,-0.961024475097645,09-Dec-2024 15:16:20
778,27,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.669529914856,44.5215950012207,-0.960681152343739,09-Dec-2024 15:16:20
778,27,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.669529914856,44.5139617919922,-0.961367797851551,09-Dec-2024 15:16:21
778,27,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6695699691772,44.5215950012207,-0.961024475097645,09-Dec-2024 15:16:21
778,27,0,0.00295000011101365,0.00130999996326864,294.495948113336,14.6695699691772,44.5139617919922,-0.961024475097645,09-Dec-2024 15:16:21
778,27,0,0.00295000011101365,0.00130999996326864,294.495948113336,14.6695203781128,44.5215950012207,-0.961024475097645,09-Dec-2024 15:16:21
778,27,0,0.00294000003486872,0.00130999996326864,294.434904479981,14.6695203781128,44.5215950012207,-0.960681152343739,09-Dec-2024 15:16:21
778,27,0,0.00294000003486872,0.00130999996326864,294.503577507867,14.6695203781128,44.5139617919922,-0.960681152343739,09-Dec-2024 15:16:22
778,27,0,0.00292999995872378,0.00130999996326864,294.503577507867,14.669529914856,44.5139617919922,-0.960681152343739,09-Dec-2024 15:16:22
778,27,0,0.00292999995872378,0.00130999996326864,294.503577507867,14.669529914856,44.5139617919922,-0.961024475097645,09-Dec-2024 15:16:22
778,27,0,0.00292999995872378,0.00130999996326864,294.503577507867,14.6695404052734,44.5139617919922,-0.961367797851551,09-Dec-2024 15:16:22
778,27,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6695404052734,44.5215950012207,-0.960681152343739,09-Dec-2024 15:16:22
778,27,0,0.00295000011101365,0.00130999996326864,294.495948113336,14.6695404052734,44.5215950012207,-0.960337829589832,09-Dec-2024 15:16:23
778,27,0,0.00292999995872378,0.00130000000353903,294.503577507867,14.6695003509521,44.5139617919922,-0.961024475097645,09-Dec-2024 15:16:23
778,27,0,0.00292999995872378,0.00130000000353903,294.495948113336,14.6695003509521,44.5139617919922,-0.961367797851551,09-Dec-2024 15:16:23
778,27,0,0.00292999995872378,0.00130000000353903,294.503577507867,14.6695003509521,44.5139617919922,-0.960337829589832,09-Dec-2024 15:16:23
778,27,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.6695404052734,44.5215950012207,-0.959994506835926,09-Dec-2024 15:16:23
778,27,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.6695404052734,44.5139617919922,-0.960337829589832,09-Dec-2024 15:16:23
778,27,0,0.00295999995432794,0.00130000000353903,294.495948113336,14.6695098876953,44.5139617919922,-0.960681152343739,09-Dec-2024 15:16:24
778,27,0,0.00295000011101365,0.00130000000353903,294.503577507867,14.6695098876953,44.5139617919922,-0.960681152343739,09-Dec-2024 15:16:24
778,27,0,0.00295000011101365,0.00130000000353903,294.503577507867,14.6695098876953,44.5139617919922,-0.960337829589832,09-Dec-2024 15:16:24
778,27,0,0.00295000011101365,0.00130000000353903,294.503577507867,14.6694803237915,44.5139617919922,-0.960681152343739,09-Dec-2024 15:16:24
778,27,0,0.00292999995872378,0.00130999996326864,294.503577507867,14.6694803237915,44.5139617919922,-0.959994506835926,09-Dec-2024 15:16:24
778,27,0,0.00292999995872378,0.00130999996326864,294.511211140951,14.6694803237915,44.5139617919922,-0.960681152343739,09-Dec-2024 15:16:24
778,27,0,0.00292999995872378,0.00130000000353903,294.503577507867,14.6695003509521,44.5139617919922,-0.961024475097645,09-Dec-2024 15:16:25
778,27,0,0.00292999995872378,0.00130000000353903,294.503577507867,14.6695003509521,44.5139617919922,-0.960681152343739,09-Dec-2024 15:16:25
