Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
760,7,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5485696792603,38.5472297668457,5.05368682861328,15-Nov-2024 14:27:30
760,7,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5485696792603,38.5472297668457,5.05368682861328,15-Nov-2024 14:27:30
760,7,0,0.00301000010222197,0.00132999999914318,294.259415690104,14.5485696792603,38.5472297668457,5.05334350585938,15-Nov-2024 14:27:31
760,7,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5486001968384,38.5472297668457,5.05334350585938,15-Nov-2024 14:27:31
760,7,0,0.00301999994553626,0.00132999999914318,294.267045084635,14.5486001968384,38.5472297668457,5.05334350585938,15-Nov-2024 14:27:31
760,7,0,0.00301999994553626,0.00132999999914318,294.267045084635,14.5486001968384,38.5472297668457,5.05334350585938,15-Nov-2024 14:27:31
760,7,0,0.00301999994553626,0.00132999999914318,294.267045084635,14.5486001968384,38.5472297668457,5.05265686035156,15-Nov-2024 14:27:31
760,7,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5485897064209,38.5472297668457,5.05334350585938,15-Nov-2024 14:27:31
760,7,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5485897064209,38.5472297668457,5.05300018310547,15-Nov-2024 14:27:31
760,7,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5485897064209,38.5472297668457,5.05265686035156,15-Nov-2024 14:27:31
760,7,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5485897064209,38.5472297668457,5.05265686035156,15-Nov-2024 14:27:32
760,7,0,0.00298000010661781,0.00132000003941357,294.198376295302,14.5486001968384,38.5472297668457,5.05265686035156,15-Nov-2024 14:27:32
760,7,0,0.00298000010661781,0.00132000003941357,294.267045084635,14.5486001968384,38.5472297668457,5.05197021484375,15-Nov-2024 14:27:32
760,7,0,0.00298000010661781,0.00132000003941357,294.267045084635,14.5486001968384,38.5472297668457,5.05300018310547,15-Nov-2024 14:27:32
760,7,0,0.00298000010661781,0.00132000003941357,294.267045084635,14.5486001968384,38.5472297668457,5.05197021484375,15-Nov-2024 14:27:32
760,7,0,0.0029899999499321,0.00132000003941357,294.267045084635,14.5485801696777,38.5472297668457,5.05197021484375,15-Nov-2024 14:27:32
760,7,0,0.0029899999499321,0.00132000003941357,294.267045084635,14.5485801696777,38.5472297668457,5.05128356933594,15-Nov-2024 14:27:32
760,7,0,0.0029899999499321,0.00132000003941357,294.267045084635,14.5485801696777,38.5472297668457,5.05162689208984,15-Nov-2024 14:27:33
760,7,0,0.0029899999499321,0.00132000003941357,294.267045084635,14.5485801696777,38.5472297668457,5.05197021484375,15-Nov-2024 14:27:33
760,7,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5486001968384,38.5472297668457,5.05162689208984,15-Nov-2024 14:27:33
760,7,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5486001968384,38.5472297668457,5.05128356933594,15-Nov-2024 14:27:33
760,7,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5486001968384,38.5396003723145,5.05128356933594,15-Nov-2024 14:27:33
760,7,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5486001968384,38.5472297668457,5.05094024658203,15-Nov-2024 14:27:33
760,7,0,0.0029899999499321,0.00132999999914318,294.267045084635,14.5485897064209,38.5472297668457,5.05162689208984,15-Nov-2024 14:27:33
760,7,0,0.0029899999499321,0.00132999999914318,294.267045084635,14.5485897064209,38.5472297668457,5.05128356933594,15-Nov-2024 14:27:33
760,7,0,0.0029899999499321,0.00132999999914318,294.259415690104,14.5485897064209,38.5472297668457,5.05094024658203,15-Nov-2024 14:27:34
760,7,0,0.0029899999499321,0.00132999999914318,294.267045084635,14.5485897064209,38.5472297668457,5.05025360107422,15-Nov-2024 14:27:34
760,7,0,0.00300000002607703,0.00132999999914318,294.274674479167,14.5486497879028,38.5472297668457,5.04991027832031,15-Nov-2024 14:27:34
760,7,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5486497879028,38.5472297668457,5.05094024658203,15-Nov-2024 14:27:34
760,7,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5486497879028,38.5472297668457,5.05094024658203,15-Nov-2024 14:27:34
760,7,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5486402511597,38.5472297668457,5.0492236328125,15-Nov-2024 14:27:34
760,7,0,0.00301999994553626,0.00132999999914318,294.267045084635,14.5486402511597,38.5472297668457,5.0492236328125,15-Nov-2024 14:27:34
760,7,0,0.00301999994553626,0.00132999999914318,294.267045084635,14.5486402511597,38.5472297668457,5.04991027832031,15-Nov-2024 14:27:34
760,7,0,0.00301999994553626,0.00132999999914318,294.267045084635,14.5486402511597,38.5472297668457,5.04956695556641,15-Nov-2024 14:27:35
760,7,0,0.00301999994553626,0.00132999999914318,294.259415690104,14.5487098693848,38.5396003723145,5.04888031005859,15-Nov-2024 14:27:35
760,7,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5487098693848,38.5472297668457,5.04956695556641,15-Nov-2024 14:27:35
760,8,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5487403869629,38.5472297668457,5.91680023193359,15-Nov-2024 14:28:00
760,8,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5487403869629,38.5472297668457,5.91645690917969,15-Nov-2024 14:28:00
760,8,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5487403869629,38.5472297668457,5.91611358642578,15-Nov-2024 14:28:00
760,8,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5487298965454,38.5472297668457,5.91577026367188,15-Nov-2024 14:28:00
760,8,0,0.00301000010222197,0.00132999999914318,294.259415690104,14.5487298965454,38.5472297668457,5.91542694091797,15-Nov-2024 14:28:00
760,8,0,0.00301000010222197,0.00132999999914318,294.259415690104,14.5487298965454,38.5472297668457,5.91577026367188,15-Nov-2024 14:28:00
760,8,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5487298965454,38.5472297668457,5.91611358642578,15-Nov-2024 14:28:00
760,8,0,0.00301999994553626,0.00132999999914318,294.259415690104,14.5487499237061,38.5396003723145,5.91577026367188,15-Nov-2024 14:28:00
760,8,0,0.00301999994553626,0.00132999999914318,294.259415690104,14.5487499237061,38.5472297668457,5.91508361816406,15-Nov-2024 14:28:01
760,8,0,0.00301999994553626,0.00132999999914318,294.267045084635,14.5487499237061,38.5472297668457,5.91508361816406,15-Nov-2024 14:28:01
760,8,0,0.00301999994553626,0.00132999999914318,294.267045084635,14.5487499237061,38.5472297668457,5.91474029541016,15-Nov-2024 14:28:01
760,8,0,0.0029899999499321,0.00132000003941357,294.267045084635,14.5487203598022,38.5396003723145,5.91439697265625,15-Nov-2024 14:28:01
760,8,0,0.0029899999499321,0.00132000003941357,294.267045084635,14.5487203598022,38.5396003723145,5.91439697265625,15-Nov-2024 14:28:01
760,8,0,0.0029899999499321,0.00132000003941357,294.267045084635,14.5487203598022,38.5472297668457,5.91474029541016,15-Nov-2024 14:28:01
760,8,0,0.0029899999499321,0.00132000003941357,294.267045084635,14.5487203598022,38.5472297668457,5.91405364990234,15-Nov-2024 14:28:01
760,8,0,0.00298000010661781,0.00132000003941357,294.267045084635,14.5487003326416,38.5396003723145,5.91302368164063,15-Nov-2024 14:28:01
760,8,0,0.00298000010661781,0.00132000003941357,294.267045084635,14.5487003326416,38.5472297668457,5.91336700439453,15-Nov-2024 14:28:02
760,8,0,0.00298000010661781,0.00132000003941357,294.267045084635,14.5487003326416,38.5472297668457,5.91336700439453,15-Nov-2024 14:28:02
760,8,0,0.00298000010661781,0.00132999999914318,294.267045084635,14.5487203598022,38.5472297668457,5.91371032714844,15-Nov-2024 14:28:02
760,8,0,0.00300000002607703,0.00132999999914318,294.259415690104,14.5487203598022,38.5472297668457,5.91302368164063,15-Nov-2024 14:28:02
760,8,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5487203598022,38.5472297668457,5.91371032714844,15-Nov-2024 14:28:02
760,8,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5487203598022,38.5472297668457,5.91336700439453,15-Nov-2024 14:28:02
760,8,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5486898422241,38.5472297668457,5.91268035888672,15-Nov-2024 14:28:02
760,8,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5486898422241,38.5472297668457,5.91233703613281,15-Nov-2024 14:28:02
760,8,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5486898422241,38.5472297668457,5.91233703613281,15-Nov-2024 14:28:03
760,8,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5486898422241,38.5472297668457,5.91233703613281,15-Nov-2024 14:28:03
760,8,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5486602783203,38.5396003723145,5.91233703613281,15-Nov-2024 14:28:03
760,8,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5486602783203,38.5472297668457,5.91199371337891,15-Nov-2024 14:28:03
760,8,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5486602783203,38.5396003723145,5.911650390625,15-Nov-2024 14:28:03
760,8,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5486602783203,38.5472297668457,5.91199371337891,15-Nov-2024 14:28:03
760,8,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5486402511597,38.5472297668457,5.91199371337891,15-Nov-2024 14:28:03
760,8,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5486402511597,38.5472297668457,5.911650390625,15-Nov-2024 14:28:04
760,8,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5486402511597,38.5396003723145,5.91199371337891,15-Nov-2024 14:28:04
760,8,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5486402511597,38.5396003723145,5.91130706787109,15-Nov-2024 14:28:04
760,8,0,0.0029899999499321,0.00132999999914318,294.267045084635,14.5486898422241,38.5472297668457,5.91096374511719,15-Nov-2024 14:28:04
760,8,0,0.0029899999499321,0.00132999999914318,294.267045084635,14.5486898422241,38.5472297668457,5.911650390625,15-Nov-2024 14:28:04
760,8,0,0.0029899999499321,0.00132999999914318,294.259415690104,14.5486898422241,38.5472297668457,5.91130706787109,15-Nov-2024 14:28:04
760,8,0,0.0029899999499321,0.00132999999914318,294.267045084635,14.5486898422241,38.5472297668457,5.91062042236328,15-Nov-2024 14:28:04
760,8,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5486297607422,38.5472297668457,5.91096374511719,15-Nov-2024 14:28:04
760,9,0,0.00301000010222197,0.00132999999914318,294.259415690104,14.5490999221802,38.5472297668457,6.90076324462891,15-Nov-2024 14:28:29
760,9,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5490999221802,38.5472297668457,6.90110656738281,15-Nov-2024 14:28:29
760,9,0,0.00301000010222197,0.0013399999588728,294.267045084635,14.5491695404053,38.5472297668457,6.90110656738281,15-Nov-2024 14:28:29
760,9,0,0.00301999994553626,0.0013399999588728,294.19074690077,14.5491695404053,38.5472297668457,6.90076324462891,15-Nov-2024 14:28:30
760,9,0,0.00301999994553626,0.0013399999588728,294.267045084635,14.5491695404053,38.5396003723145,6.90007659912109,15-Nov-2024 14:28:30
760,9,0,0.00301999994553626,0.0013399999588728,294.267045084635,14.5491695404053,38.5472297668457,6.89973327636719,15-Nov-2024 14:28:30
760,9,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5491304397583,38.5472297668457,6.90007659912109,15-Nov-2024 14:28:30
760,9,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5491304397583,38.5472297668457,6.900419921875,15-Nov-2024 14:28:30
760,9,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5491304397583,38.5472297668457,6.89904663085938,15-Nov-2024 14:28:30
760,9,0,0.00300000002607703,0.00132999999914318,294.259415690104,14.5491304397583,38.5472297668457,6.89904663085938,15-Nov-2024 14:28:30
760,9,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5491600036621,38.5472297668457,6.89904663085938,15-Nov-2024 14:28:31
760,9,0,0.00301000010222197,0.00132999999914318,294.274674479167,14.5491600036621,38.5472297668457,6.89835998535156,15-Nov-2024 14:28:31
760,9,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5491600036621,38.5472297668457,6.89767333984375,15-Nov-2024 14:28:31
760,9,0,0.00301000010222197,0.00132999999914318,294.267045084635,14.5491600036621,38.5472297668457,6.89904663085938,15-Nov-2024 14:28:31
760,9,0,0.00301000010222197,0.0013399999588728,294.267045084635,14.5491304397583,38.5396003723145,6.89835998535156,15-Nov-2024 14:28:31
760,9,0,0.00301000010222197,0.0013399999588728,294.267045084635,14.5491304397583,38.5472297668457,6.89733001708984,15-Nov-2024 14:28:31
760,9,0,0.00301000010222197,0.0013399999588728,294.267045084635,14.5491304397583,38.5472297668457,6.89698669433594,15-Nov-2024 14:28:31
760,9,0,0.00301000010222197,0.0013399999588728,294.267045084635,14.5491304397583,38.5472297668457,6.89767333984375,15-Nov-2024 14:28:31
760,9,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5491104125977,38.5472297668457,6.89698669433594,15-Nov-2024 14:28:32
760,9,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5491104125977,38.5472297668457,6.89767333984375,15-Nov-2024 14:28:32
760,9,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5491104125977,38.5472297668457,6.89733001708984,15-Nov-2024 14:28:32
760,9,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5492296218872,38.5396003723145,6.89664337158203,15-Nov-2024 14:28:32
760,9,0,0.00303000002168119,0.0013399999588728,294.267045084635,14.5492296218872,38.5472297668457,6.89664337158203,15-Nov-2024 14:28:32
760,9,0,0.00303000002168119,0.0013399999588728,294.267045084635,14.5492296218872,38.5472297668457,6.89664337158203,15-Nov-2024 14:28:32
760,9,0,0.00303000002168119,0.0013399999588728,294.267045084635,14.5492296218872,38.5472297668457,6.89595672607422,15-Nov-2024 14:28:32
760,9,0,0.00303000002168119,0.0013399999588728,294.259415690104,14.5491895675659,38.5472297668457,6.89630004882813,15-Nov-2024 14:28:32
760,9,0,0.00301999994553626,0.0013399999588728,294.267045084635,14.5491895675659,38.5472297668457,6.89595672607422,15-Nov-2024 14:28:33
760,9,0,0.00301999994553626,0.0013399999588728,294.267045084635,14.5491895675659,38.5472297668457,6.89561340332031,15-Nov-2024 14:28:33
760,9,0,0.00301999994553626,0.0013399999588728,294.267045084635,14.5491895675659,38.5472297668457,6.89561340332031,15-Nov-2024 14:28:33
760,9,0,0.00304999994114041,0.0013399999588728,294.267045084635,14.5491695404053,38.5396003723145,6.89561340332031,15-Nov-2024 14:28:33
760,9,0,0.00304999994114041,0.0013399999588728,294.267045084635,14.5491695404053,38.5472297668457,6.89561340332031,15-Nov-2024 14:28:33
760,9,0,0.00304999994114041,0.0013399999588728,294.267045084635,14.5491695404053,38.5472297668457,6.89595672607422,15-Nov-2024 14:28:33
760,9,0,0.00304999994114041,0.0013399999588728,294.267045084635,14.5491695404053,38.5472297668457,6.89527008056641,15-Nov-2024 14:28:33
760,9,0,0.00304999994114041,0.0013399999588728,294.267045084635,14.5492897033691,38.5472297668457,6.8949267578125,15-Nov-2024 14:28:34
760,9,0,0.00304999994114041,0.0013399999588728,294.236523267958,14.5492897033691,38.5472297668457,6.89458343505859,15-Nov-2024 14:28:34
760,9,0,0.00304999994114041,0.0013399999588728,294.267045084635,14.5492897033691,38.5472297668457,6.89527008056641,15-Nov-2024 14:28:34
760,9,0,0.00304999994114041,0.0013399999588728,294.267045084635,14.5492897033691,38.5472297668457,6.89527008056641,15-Nov-2024 14:28:34
760,9,0,0.00303000002168119,0.0013399999588728,294.267045084635,14.5493097305298,38.5396003723145,6.8949267578125,15-Nov-2024 14:28:34
760,9,0,0.00303000002168119,0.0013399999588728,294.267045084635,14.5493097305298,38.5472297668457,6.8949267578125,15-Nov-2024 14:28:34
760,10,0,0.00301000010222197,0.0013399999588728,294.267045084635,14.5479402542114,38.5472297668457,7.87614318847656,15-Nov-2024 14:28:59
760,10,0,0.00301000010222197,0.0013399999588728,294.267045084635,14.5479402542114,38.5472297668457,7.87545654296875,15-Nov-2024 14:28:59
760,10,0,0.00301000010222197,0.0013399999588728,294.267045084635,14.5479602813721,38.5472297668457,7.87545654296875,15-Nov-2024 14:28:59
760,10,0,0.00301999994553626,0.0013399999588728,294.259415690104,14.5479602813721,38.5396003723145,7.87545654296875,15-Nov-2024 14:28:59
760,10,0,0.00301999994553626,0.0013399999588728,294.259415690104,14.5479602813721,38.5472297668457,7.87511322021484,15-Nov-2024 14:28:59
760,10,0,0.00301999994553626,0.0013399999588728,294.267045084635,14.5479602813721,38.5472297668457,7.87545654296875,15-Nov-2024 14:29:00
760,10,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5480003356934,38.5396003723145,7.87511322021484,15-Nov-2024 14:29:00
760,10,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5480003356934,38.5396003723145,7.87545654296875,15-Nov-2024 14:29:00
760,10,0,0.00300000002607703,0.00132999999914318,294.267045084635,14.5480003356934,38.5396003723145,7.87511322021484,15-Nov-2024 14:29:00
760,10,0,0.00300000002607703,0.00132999999914318,294.259415690104,14.5480003356934,38.5472297668457,7.87511322021484,15-Nov-2024 14:29:00
760,10,0,0.00303000002168119,0.00132999999914318,294.267045084635,14.5480298995972,38.5472297668457,7.87511322021484,15-Nov-2024 14:29:00
760,10,0,0.00303000002168119,0.00132999999914318,294.267045084635,14.5480298995972,38.5396003723145,7.87545654296875,15-Nov-2024 14:29:00
760,10,0,0.00303000002168119,0.00132999999914318,294.259415690104,14.5480298995972,38.5472297668457,7.87545654296875,15-Nov-2024 14:29:00
760,10,0,0.00303000002168119,0.00132999999914318,294.267045084635,14.5480699539185,38.5472297668457,7.87511322021484,15-Nov-2024 14:29:01
760,10,0,0.0029899999499321,0.00132000003941357,294.267045084635,14.5480699539185,38.5472297668457,7.87511322021484,15-Nov-2024 14:29:01
760,10,0,0.0029899999499321,0.00132000003941357,294.267045084635,14.5480699539185,38.5472297668457,7.87511322021484,15-Nov-2024 14:29:01
760,10,0,0.0029899999499321,0.00132000003941357,294.267045084635,14.5480699539185,38.5396003723145,7.87511322021484,15-Nov-2024 14:29:01
