Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
777,28,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.6697301864624,44.1629791259766,-1.94533081054686,09-Dec-2024 14:51:59
777,28,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.669750213623,44.1629791259766,-1.94533081054686,09-Dec-2024 14:51:59
777,28,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.669750213623,44.1629791259766,-1.94567413330077,09-Dec-2024 14:51:59
777,28,0,0.00155000004451722,0.000789999961853027,294.434904479981,14.669750213623,44.1706085205078,-1.94498748779296,09-Dec-2024 14:52:00
777,28,0,0.00153999996837229,0.000800000037997961,294.450171746148,14.6696996688843,44.1629791259766,-1.94498748779296,09-Dec-2024 14:52:00
777,28,0,0.00153999996837229,0.000800000037997961,294.442533874512,14.6696996688843,44.1629791259766,-1.94533081054686,09-Dec-2024 14:52:00
777,28,0,0.00153999996837229,0.000800000037997961,294.450171746148,14.669750213623,44.1629791259766,-1.94567413330077,09-Dec-2024 14:52:00
777,28,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.669750213623,44.1629791259766,-1.94533081054686,09-Dec-2024 14:52:00
777,28,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.669750213623,44.1629791259766,-1.94533081054686,09-Dec-2024 14:52:01
777,28,0,0.00153999996837229,0.000789999961853027,294.404386901856,14.6697301864624,44.1706085205078,-1.94533081054686,09-Dec-2024 14:52:01
777,28,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6697301864624,44.1629791259766,-1.94533081054686,09-Dec-2024 14:52:01
777,28,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6697301864624,44.1629791259766,-1.94498748779296,09-Dec-2024 14:52:01
777,28,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6697397232056,44.1629791259766,-1.94533081054686,09-Dec-2024 14:52:01
777,28,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6697397232056,44.1629791259766,-1.94533081054686,09-Dec-2024 14:52:02
777,29,0,0.00153000000864267,0.000789999961853027,294.450171746148,14.669659614563,44.1629791259766,-2.92895050048827,09-Dec-2024 14:52:26
777,29,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.669659614563,44.1629791259766,-2.92895050048827,09-Dec-2024 14:52:27
777,29,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.669659614563,44.1629791259766,-2.92860717773436,09-Dec-2024 14:52:27
777,29,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6696701049805,44.1629791259766,-2.92929382324218,09-Dec-2024 14:52:27
777,29,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6696701049805,44.1629791259766,-2.92826385498046,09-Dec-2024 14:52:27
777,29,0,0.00153999996837229,0.000789999961853027,294.450171746148,14.6696701049805,44.1629791259766,-2.92860717773436,09-Dec-2024 14:52:27
777,29,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6696300506592,44.1629791259766,-2.92860717773436,09-Dec-2024 14:52:27
777,29,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6696300506592,44.1629791259766,-2.92860717773436,09-Dec-2024 14:52:28
777,29,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6696300506592,44.1629791259766,-2.92860717773436,09-Dec-2024 14:52:28
777,29,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6696300506592,44.1629791259766,-2.92895050048827,09-Dec-2024 14:52:28
777,29,0,0.00153000000864267,0.000789999961853027,294.450171746148,14.6696300506592,44.1629791259766,-2.92826385498046,09-Dec-2024 14:52:28
777,29,0,0.00153000000864267,0.000800000037997961,294.442533874512,14.6696195602417,44.1629791259766,-2.92826385498046,09-Dec-2024 14:52:28
777,29,0,0.00156000000424683,0.000800000037997961,294.442533874512,14.6696195602417,44.1629791259766,-2.92826385498046,09-Dec-2024 14:52:29
777,29,0,0.00156000000424683,0.000800000037997961,294.442533874512,14.6696195602417,44.1629791259766,-2.92826385498046,09-Dec-2024 14:52:29
777,29,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6696395874023,44.1629791259766,-2.92826385498046,09-Dec-2024 14:52:29
777,29,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6696395874023,44.1629791259766,-2.92826385498046,09-Dec-2024 14:52:29
777,29,0,0.00153999996837229,0.000789999961853027,294.450171746148,14.6696500778198,44.1629791259766,-2.92826385498046,09-Dec-2024 14:52:29
777,29,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6696500778198,44.1629791259766,-2.92860717773436,09-Dec-2024 14:52:30
777,29,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6696500778198,44.1629791259766,-2.92826385498046,09-Dec-2024 14:52:30
777,29,0,0.00153000000864267,0.000800000037997961,294.442533874512,14.6696500778198,44.1629791259766,-2.92826385498046,09-Dec-2024 14:52:30
777,29,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6696500778198,44.1706085205078,-2.92860717773436,09-Dec-2024 14:52:30
777,29,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6696500778198,44.1629791259766,-2.92792053222655,09-Dec-2024 14:52:30
777,29,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.6696796417236,44.1629791259766,-2.92826385498046,09-Dec-2024 14:52:30
777,29,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.6696796417236,44.1629791259766,-2.92826385498046,09-Dec-2024 14:52:31
777,29,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.6696500778198,44.1629791259766,-2.92826385498046,09-Dec-2024 14:52:31
777,29,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6696500778198,44.1629791259766,-2.92792053222655,09-Dec-2024 14:52:31
777,29,0,0.00153999996837229,0.000789999961853027,294.404386901856,14.6696500778198,44.1706085205078,-2.92792053222655,09-Dec-2024 14:52:31
777,30,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.669810295105,44.1629791259766,-3.92664642333983,09-Dec-2024 14:52:56
777,30,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.669810295105,44.1629791259766,-3.92595977783202,09-Dec-2024 14:52:56
777,30,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.669810295105,44.1629791259766,-3.92630310058593,09-Dec-2024 14:52:56
777,30,0,0.00150999997276813,0.000780000002123415,294.434904479981,14.6698198318481,44.1629791259766,-3.92630310058593,09-Dec-2024 14:52:57
777,30,0,0.00153000000864267,0.000780000002123415,294.450171746148,14.6698198318481,44.1629791259766,-3.92595977783202,09-Dec-2024 14:52:57
777,30,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.6698198318481,44.1629791259766,-3.92664642333983,09-Dec-2024 14:52:57
777,30,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6697998046875,44.1629791259766,-3.92630310058593,09-Dec-2024 14:52:57
777,30,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6697998046875,44.1629791259766,-3.92630310058593,09-Dec-2024 14:52:57
777,30,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.669810295105,44.1629791259766,-3.92595977783202,09-Dec-2024 14:52:57
777,30,0,0.00152000004891306,0.000789999961853027,294.450171746148,14.669810295105,44.1706085205078,-3.92561645507811,09-Dec-2024 14:52:58
777,30,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.669810295105,44.1629791259766,-3.92595977783202,09-Dec-2024 14:52:58
777,30,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6697702407837,44.1629791259766,-3.92595977783202,09-Dec-2024 14:52:58
777,30,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6697702407837,44.1629791259766,-3.92595977783202,09-Dec-2024 14:52:58
777,30,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6697702407837,44.1629791259766,-3.92561645507811,09-Dec-2024 14:52:58
777,30,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6698598861694,44.1706085205078,-3.92595977783202,09-Dec-2024 14:52:59
777,30,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6698598861694,44.1629791259766,-3.92595977783202,09-Dec-2024 14:52:59
777,30,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6697702407837,44.1629791259766,-3.92595977783202,09-Dec-2024 14:52:59
777,30,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6697702407837,44.1629791259766,-3.92527313232421,09-Dec-2024 14:52:59
777,30,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6697702407837,44.1629791259766,-3.92527313232421,09-Dec-2024 14:52:59
777,30,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6697702407837,44.1706085205078,-3.92561645507811,09-Dec-2024 14:53:00
777,30,0,0.00152000004891306,0.000780000002123415,294.450171746148,14.6697702407837,44.1629791259766,-3.92527313232421,09-Dec-2024 14:53:00
777,30,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6697902679443,44.1629791259766,-3.92527313232421,09-Dec-2024 14:53:00
777,30,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6697902679443,44.1629791259766,-3.92561645507811,09-Dec-2024 14:53:00
777,30,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6697902679443,44.1629791259766,-3.92527313232421,09-Dec-2024 14:53:00
777,30,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6698398590088,44.1706085205078,-3.92561645507811,09-Dec-2024 14:53:01
777,30,0,0.00153000000864267,0.000789999961853027,294.396757507324,14.6698398590088,44.1706085205078,-3.92527313232421,09-Dec-2024 14:53:01
777,30,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6698398590088,44.1629791259766,-3.92561645507811,09-Dec-2024 14:53:01
777,31,0,0.00150999997276813,0.000789999961853027,294.442533874512,14.6696996688843,44.1629791259766,-4.90923614501952,09-Dec-2024 14:53:26
777,31,0,0.00150999997276813,0.000789999961853027,294.442533874512,14.6696996688843,44.1706085205078,-4.90957946777343,09-Dec-2024 14:53:26
777,31,0,0.00150999997276813,0.000780000002123415,294.457801140679,14.6696796417236,44.1629791259766,-4.90889282226561,09-Dec-2024 14:53:26
777,31,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6696796417236,44.1629791259766,-4.90992279052733,09-Dec-2024 14:53:26
777,31,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6696796417236,44.1629791259766,-4.90854949951171,09-Dec-2024 14:53:26
777,31,0,0.00150999997276813,0.000780000002123415,294.450171746148,14.6696901321411,44.1629791259766,-4.90992279052733,09-Dec-2024 14:53:27
777,31,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6696901321411,44.1629791259766,-4.90923614501952,09-Dec-2024 14:53:27
777,31,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6696901321411,44.1706085205078,-4.90889282226561,09-Dec-2024 14:53:27
777,31,0,0.00152000004891306,0.000789999961853027,294.450171746148,14.6696701049805,44.1629791259766,-4.90889282226561,09-Dec-2024 14:53:27
777,31,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6696701049805,44.1629791259766,-4.90889282226561,09-Dec-2024 14:53:27
777,31,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6697597503662,44.1629791259766,-4.90923614501952,09-Dec-2024 14:53:28
777,31,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.6697597503662,44.1629791259766,-4.90854949951171,09-Dec-2024 14:53:28
777,31,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.6697597503662,44.1629791259766,-4.90854949951171,09-Dec-2024 14:53:28
777,31,0,0.00150999997276813,0.000770000042393804,294.450171746148,14.6697101593018,44.1629791259766,-4.90854949951171,09-Dec-2024 14:53:28
777,31,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.6697101593018,44.1629791259766,-4.90923614501952,09-Dec-2024 14:53:28
777,31,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.6697101593018,44.1629791259766,-4.90854949951171,09-Dec-2024 14:53:29
777,31,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6697196960449,44.1629791259766,-4.90889282226561,09-Dec-2024 14:53:29
777,31,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6697196960449,44.1706085205078,-4.90923614501952,09-Dec-2024 14:53:29
777,31,0,0.00150999997276813,0.000780000002123415,294.427275085449,14.6697101593018,44.1706085205078,-4.90854949951171,09-Dec-2024 14:53:29
777,31,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6697101593018,44.1629791259766,-4.90923614501952,09-Dec-2024 14:53:29
777,31,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6697101593018,44.1629791259766,-4.9082061767578,09-Dec-2024 14:53:30
777,31,0,0.00150000001303852,0.000780000002123415,294.442533874512,14.669659614563,44.1629791259766,-4.90854949951171,09-Dec-2024 14:53:30
777,31,0,0.00150000001303852,0.000780000002123415,294.442533874512,14.669659614563,44.1629791259766,-4.90889282226561,09-Dec-2024 14:53:30
777,31,0,0.00150000001303852,0.000780000002123415,294.442533874512,14.669659614563,44.1706085205078,-4.90889282226561,09-Dec-2024 14:53:30
777,31,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6696796417236,44.1629791259766,-4.90889282226561,09-Dec-2024 14:53:30
777,31,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6696796417236,44.1629791259766,-4.90923614501952,09-Dec-2024 14:53:30
777,31,0,0.00150999997276813,0.000780000002123415,294.434904479981,14.6697101593018,44.1629791259766,-4.90923614501952,09-Dec-2024 14:53:31
777,32,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.6697397232056,44.1629791259766,-5.90624542236327,09-Dec-2024 14:53:56
777,32,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.6696901321411,44.1629791259766,-5.90693206787108,09-Dec-2024 14:53:56
777,32,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6696901321411,44.1629791259766,-5.90624542236327,09-Dec-2024 14:53:56
777,32,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6696901321411,44.1629791259766,-5.90658874511718,09-Dec-2024 14:53:56
777,32,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6696701049805,44.1629791259766,-5.90624542236327,09-Dec-2024 14:53:56
777,32,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6696701049805,44.1706085205078,-5.90658874511718,09-Dec-2024 14:53:56
777,32,0,0.00150999997276813,0.000780000002123415,294.450171746148,14.6696701049805,44.1629791259766,-5.90693206787108,09-Dec-2024 14:53:57
777,32,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6696701049805,44.1629791259766,-5.90521545410155,09-Dec-2024 14:53:57
777,32,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6696701049805,44.1629791259766,-5.90555877685546,09-Dec-2024 14:53:57
777,32,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6696796417236,44.1629791259766,-5.90658874511718,09-Dec-2024 14:53:57
777,32,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6696796417236,44.1629791259766,-5.90590209960936,09-Dec-2024 14:53:57
777,32,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6696796417236,44.1629791259766,-5.90555877685546,09-Dec-2024 14:53:58
777,32,0,0.00150999997276813,0.000780000002123415,294.434904479981,14.669659614563,44.1629791259766,-5.90624542236327,09-Dec-2024 14:53:58
777,32,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.669659614563,44.1629791259766,-5.90590209960936,09-Dec-2024 14:53:58
777,32,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.669659614563,44.1629791259766,-5.90624542236327,09-Dec-2024 14:53:58
777,32,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.669659614563,44.1629791259766,-5.90590209960936,09-Dec-2024 14:53:58
777,32,0,0.00152000004891306,0.000780000002123415,294.434904479981,14.669659614563,44.2316513061523,-5.90624542236327,09-Dec-2024 14:53:59
777,32,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6696500778198,44.2850570678711,-5.90624542236327,09-Dec-2024 14:53:59
777,32,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6696500778198,44.2850570678711,-5.90624542236327,09-Dec-2024 14:53:59
777,32,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6696500778198,44.2850570678711,-5.90555877685546,09-Dec-2024 14:53:59
777,32,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.6697196960449,44.2850570678711,-5.90590209960936,09-Dec-2024 14:53:59
777,32,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.6697196960449,44.2850570678711,-5.90693206787108,09-Dec-2024 14:54:00
777,32,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.6697196960449,44.2850570678711,-5.90555877685546,09-Dec-2024 14:54:00
777,32,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6697301864624,44.2850570678711,-5.90487213134764,09-Dec-2024 14:54:00
777,32,0,0.00152000004891306,0.000780000002123415,294.434904479981,14.6697301864624,44.2850570678711,-5.90590209960936,09-Dec-2024 14:54:00
777,32,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6696996688843,44.2850570678711,-5.90624542236327,09-Dec-2024 14:54:00
777,32,0,0.00152000004891306,0.000780000002123415,294.434904479981,14.6696996688843,44.2850570678711,-5.90624542236327,09-Dec-2024 14:54:01
777,33,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6696796417236,44.1629791259766,-5.00879974365233,09-Dec-2024 14:54:25
777,33,0,0.00150999997276813,0.000780000002123415,294.434904479981,14.6696901321411,44.1706085205078,-5.00811309814452,09-Dec-2024 14:54:25
777,33,0,0.00150000001303852,0.000780000002123415,294.434904479981,14.6696901321411,44.1706085205078,-5.00811309814452,09-Dec-2024 14:54:25
777,33,0,0.00150000001303852,0.000780000002123415,294.442533874512,14.6696901321411,44.1629791259766,-5.00811309814452,09-Dec-2024 14:54:25
777,33,0,0.00150000001303852,0.000770000042393804,294.442533874512,14.6696996688843,44.1629791259766,-5.00811309814452,09-Dec-2024 14:54:25
777,33,0,0.00150000001303852,0.000770000042393804,294.434904479981,14.6696996688843,44.1629791259766,-5.00811309814452,09-Dec-2024 14:54:26
777,33,0,0.00150000001303852,0.000770000042393804,294.442533874512,14.6696996688843,44.1629791259766,-5.00879974365233,09-Dec-2024 14:54:26
777,33,0,0.00152000004891306,0.000780000002123415,294.450171746148,14.6696996688843,44.1629791259766,-5.00845642089843,09-Dec-2024 14:54:26
777,33,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6696996688843,44.1629791259766,-5.00811309814452,09-Dec-2024 14:54:26
777,33,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6697301864624,44.1629791259766,-5.00879974365233,09-Dec-2024 14:54:26
777,33,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6697301864624,44.1629791259766,-5.00811309814452,09-Dec-2024 14:54:27
777,33,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6697301864624,44.1629791259766,-5.00845642089843,09-Dec-2024 14:54:27
777,33,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.669750213623,44.1629791259766,-5.00776977539061,09-Dec-2024 14:54:27
777,33,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.669750213623,44.1629791259766,-5.00879974365233,09-Dec-2024 14:54:27
777,33,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6697101593018,44.1629791259766,-5.00811309814452,09-Dec-2024 14:54:27
777,33,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6697101593018,44.1629791259766,-5.00879974365233,09-Dec-2024 14:54:28
777,33,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6697101593018,44.1629791259766,-5.00845642089843,09-Dec-2024 14:54:28
777,33,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6696901321411,44.1706085205078,-5.00776977539061,09-Dec-2024 14:54:28
777,33,0,0.00152000004891306,0.000780000002123415,294.450171746148,14.6696901321411,44.1629791259766,-5.00845642089843,09-Dec-2024 14:54:28
777,33,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6697196960449,44.1629791259766,-5.00879974365233,09-Dec-2024 14:54:28
777,33,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6697196960449,44.1629791259766,-5.00811309814452,09-Dec-2024 14:54:29
777,33,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6697196960449,44.1629791259766,-5.00776977539061,09-Dec-2024 14:54:29
777,33,0,0.00150999997276813,0.000789999961853027,294.442533874512,14.6696996688843,44.1629791259766,-5.00879974365233,09-Dec-2024 14:54:29
777,33,0,0.00153000000864267,0.000789999961853027,294.373865085178,14.6696996688843,44.2774276733398,-5.00879974365233,09-Dec-2024 14:54:29
777,33,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6696996688843,44.2850570678711,-5.00879974365233,09-Dec-2024 14:54:29
777,33,0,0.00153000000864267,0.000789999961853027,294.434904479981,14.6697196960449,44.2850570678711,-5.00879974365233,09-Dec-2024 14:54:30
777,34,0,0.00150000001303852,0.000780000002123415,294.442533874512,14.6697301864624,44.2850570678711,-4.02552337646483,09-Dec-2024 14:54:54
777,34,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6697301864624,44.2850570678711,-4.02552337646483,09-Dec-2024 14:54:54
777,34,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6697301864624,44.2850570678711,-4.02552337646483,09-Dec-2024 14:54:54
777,34,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6696796417236,44.2850570678711,-4.02552337646483,09-Dec-2024 14:54:54
777,34,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6696796417236,44.2850570678711,-4.02518005371093,09-Dec-2024 14:54:55
777,34,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6696796417236,44.2850570678711,-4.02552337646483,09-Dec-2024 14:54:55
777,34,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6697301864624,44.2850570678711,-4.02552337646483,09-Dec-2024 14:54:55
777,34,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.6697301864624,44.2850570678711,-4.02586669921874,09-Dec-2024 14:54:55
777,34,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.6697301864624,44.2850570678711,-4.02586669921874,09-Dec-2024 14:54:55
777,34,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.6697301864624,44.2850570678711,-4.02552337646483,09-Dec-2024 14:54:55
777,34,0,0.00150000001303852,0.000770000042393804,294.442533874512,14.6696996688843,44.1629791259766,-4.02552337646483,09-Dec-2024 14:54:56
777,34,0,0.00150000001303852,0.000770000042393804,294.442533874512,14.6696996688843,44.1629791259766,-4.02586669921874,09-Dec-2024 14:54:56
777,34,0,0.00150000001303852,0.000770000042393804,294.442533874512,14.6696996688843,44.1629791259766,-4.02586669921874,09-Dec-2024 14:54:56
777,34,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.6696996688843,44.1629791259766,-4.02518005371093,09-Dec-2024 14:54:56
777,34,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.6696996688843,44.1629791259766,-4.02518005371093,09-Dec-2024 14:54:56
777,34,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.6696996688843,44.1629791259766,-4.02552337646483,09-Dec-2024 14:54:56
777,34,0,0.00150000001303852,0.000770000042393804,294.450171746148,14.6696500778198,44.1629791259766,-4.02552337646483,09-Dec-2024 14:54:57
777,34,0,0.00150000001303852,0.000770000042393804,294.442533874512,14.6696500778198,44.1629791259766,-4.02586669921874,09-Dec-2024 14:54:57
777,34,0,0.00150000001303852,0.000770000042393804,294.442533874512,14.6696500778198,44.1629791259766,-4.02586669921874,09-Dec-2024 14:54:57
777,34,0,0.00150000001303852,0.000770000042393804,294.442533874512,14.6696500778198,44.1629791259766,-4.02552337646483,09-Dec-2024 14:54:57
777,34,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6696996688843,44.1629791259766,-4.02586669921874,09-Dec-2024 14:54:57
777,34,0,0.00152000004891306,0.000780000002123415,294.434904479981,14.6696996688843,44.1629791259766,-4.02586669921874,09-Dec-2024 14:54:57
777,34,0,0.00152000004891306,0.000780000002123415,294.434904479981,14.6696996688843,44.1706085205078,-4.02586669921874,09-Dec-2024 14:54:57
777,34,0,0.00150999997276813,0.000780000002123415,294.450171746148,14.6696796417236,44.1629791259766,-4.02586669921874,09-Dec-2024 14:54:58
777,34,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6696796417236,44.1629791259766,-4.02621002197264,09-Dec-2024 14:54:58
777,34,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6696796417236,44.1629791259766,-4.02552337646483,09-Dec-2024 14:54:58
777,34,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6696901321411,44.1629791259766,-4.02552337646483,09-Dec-2024 14:54:58
777,34,0,0.00150999997276813,0.000780000002123415,294.450171746148,14.6696901321411,44.1629791259766,-4.02621002197264,09-Dec-2024 14:54:58
777,34,0,0.00150999997276813,0.000780000002123415,294.373865085178,14.6696901321411,44.1706085205078,-4.02621002197264,09-Dec-2024 14:54:58
777,34,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6696901321411,44.1629791259766,-4.02586669921874,09-Dec-2024 14:54:59
777,34,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6696901321411,44.1629791259766,-4.02552337646483,09-Dec-2024 14:54:59
777,35,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6695804595947,44.2850570678711,-3.03160400390624,09-Dec-2024 14:55:23
777,35,0,0.00150999997276813,0.000780000002123415,294.434904479981,14.6695804595947,44.2850570678711,-3.03126068115233,09-Dec-2024 14:55:24
777,35,0,0.00150000001303852,0.000780000002123415,294.442533874512,14.6695899963379,44.2850570678711,-3.03160400390624,09-Dec-2024 14:55:24
777,35,0,0.00150000001303852,0.000780000002123415,294.442533874512,14.6695899963379,44.2850570678711,-3.03160400390624,09-Dec-2024 14:55:24
777,35,0,0.00150000001303852,0.000780000002123415,294.442533874512,14.6695899963379,44.2850570678711,-3.03126068115233,09-Dec-2024 14:55:24
777,35,0,0.00150999997276813,0.000780000002123415,294.434904479981,14.6696195602417,44.2850570678711,-3.03194732666014,09-Dec-2024 14:55:24
777,35,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6696195602417,44.2850570678711,-3.03126068115233,09-Dec-2024 14:55:24
777,35,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6696195602417,44.2850570678711,-3.03160400390624,09-Dec-2024 14:55:24
777,35,0,0.00150999997276813,0.000780000002123415,294.442533874512,14.6695804595947,44.2850570678711,-3.03160400390624,09-Dec-2024 14:55:25
777,35,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6695804595947,44.2850570678711,-3.03194732666014,09-Dec-2024 14:55:25
777,35,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6695804595947,44.2850570678711,-3.03126068115233,09-Dec-2024 14:55:25
777,35,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6695699691772,44.2850570678711,-3.03160400390624,09-Dec-2024 14:55:25
777,35,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6695699691772,44.2850570678711,-3.03160400390624,09-Dec-2024 14:55:25
777,35,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6695699691772,44.2850570678711,-3.03126068115233,09-Dec-2024 14:55:26
777,35,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6696195602417,44.2850570678711,-3.03160400390624,09-Dec-2024 14:55:26
777,35,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6696195602417,44.2774276733398,-3.03160400390624,09-Dec-2024 14:55:26
777,35,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6696195602417,44.1629791259766,-3.03160400390624,09-Dec-2024 14:55:26
