Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
780,26,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7086095809937,41.1185722351074,0.0294616699218864,13-Dec-2024 13:49:50
780,26,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7086095809937,41.1185722351074,0.0294616699218864,13-Dec-2024 13:49:50
780,26,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7086601257324,41.1185722351074,0.0294616699218864,13-Dec-2024 13:49:50
780,26,0,0.00156000000424683,0.000780000002123415,294.442533874512,14.7086601257324,41.1185722351074,0.0291183471679801,13-Dec-2024 13:49:51
780,26,0,0.00156000000424683,0.000780000002123415,294.442533874512,14.7086601257324,41.1185722351074,0.0291183471679801,13-Dec-2024 13:49:51
780,26,0,0.00156000000424683,0.000780000002123415,294.442533874512,14.7086601257324,41.1262016296387,0.0291183471679801,13-Dec-2024 13:49:51
780,26,0,0.00153000000864267,0.000780000002123415,294.373865085178,14.7086601257324,41.1262016296387,0.0294616699218864,13-Dec-2024 13:49:51
780,26,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7086601257324,41.1185722351074,0.0294616699218864,13-Dec-2024 13:49:51
780,26,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7086601257324,41.1262016296387,0.0291183471679801,13-Dec-2024 13:49:51
780,26,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7086601257324,41.1185722351074,0.0294616699218864,13-Dec-2024 13:49:51
780,26,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7086296081543,41.1185722351074,0.0294616699218864,13-Dec-2024 13:49:52
780,26,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7086296081543,41.1185722351074,0.0291183471679801,13-Dec-2024 13:49:52
780,26,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7086296081543,41.1185722351074,0.0291183471679801,13-Dec-2024 13:49:52
780,26,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7086296081543,41.1262016296387,0.0291183471679801,13-Dec-2024 13:49:52
780,26,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7086601257324,41.1262016296387,0.0298049926757926,13-Dec-2024 13:49:52
780,26,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7086601257324,41.1185722351074,0.0294616699218864,13-Dec-2024 13:49:52
780,26,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7086601257324,41.1185722351074,0.0291183471679801,13-Dec-2024 13:49:52
780,26,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7086601257324,41.1185722351074,0.0294616699218864,13-Dec-2024 13:49:52
780,26,0,0.00153999996837229,0.000770000042393804,294.442533874512,14.7086696624756,41.1185722351074,0.0294616699218864,13-Dec-2024 13:49:53
780,26,0,0.00153999996837229,0.000770000042393804,294.442533874512,14.7086696624756,41.1185722351074,0.0294616699218864,13-Dec-2024 13:49:53
780,26,0,0.00153999996837229,0.000770000042393804,294.442533874512,14.7086696624756,41.1185722351074,0.0298049926757926,13-Dec-2024 13:49:53
780,26,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7086496353149,41.1262016296387,0.0294616699218864,13-Dec-2024 13:49:53
780,26,0,0.00153000000864267,0.000780000002123415,294.457801140679,14.7086496353149,41.1185722351074,0.0298049926757926,13-Dec-2024 13:49:53
780,26,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7086496353149,41.1185722351074,0.0294616699218864,13-Dec-2024 13:49:53
780,26,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7086496353149,41.1185722351074,0.0294616699218864,13-Dec-2024 13:49:53
780,26,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7086200714111,41.1185722351074,0.0294616699218864,13-Dec-2024 13:49:54
780,26,0,0.00153999996837229,0.000780000002123415,294.450171746148,14.7086200714111,41.1185722351074,0.0294616699218864,13-Dec-2024 13:49:54
780,26,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7086200714111,41.1185722351074,0.0294616699218864,13-Dec-2024 13:49:54
780,26,0,0.00153999996837229,0.000780000002123415,294.434904479981,14.7086095809937,41.1185722351074,0.0294616699218864,13-Dec-2024 13:49:54
780,26,0,0.00153999996837229,0.000780000002123415,294.450171746148,14.7086095809937,41.1185722351074,0.0294616699218864,13-Dec-2024 13:49:54
780,26,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7086095809937,41.1185722351074,0.0298049926757926,13-Dec-2024 13:49:54
780,26,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7086095809937,41.1185722351074,0.0298049926757926,13-Dec-2024 13:49:54
780,26,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7086200714111,41.1185722351074,0.0298049926757926,13-Dec-2024 13:49:55
780,27,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7083501815796,41.2406539916992,-0.946604919433582,13-Dec-2024 13:50:19
780,27,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7083501815796,41.2406539916992,-0.946948242187489,13-Dec-2024 13:50:19
780,27,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.708399772644,41.2406539916992,-0.946604919433582,13-Dec-2024 13:50:19
780,27,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.708399772644,41.2406539916992,-0.946261596679676,13-Dec-2024 13:50:19
780,27,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.708399772644,41.2406539916992,-0.946261596679676,13-Dec-2024 13:50:19
780,27,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.708399772644,41.2406539916992,-0.946604919433582,13-Dec-2024 13:50:20
780,27,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7083902359009,41.2406539916992,-0.946604919433582,13-Dec-2024 13:50:20
780,27,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7083902359009,41.2406539916992,-0.946261596679676,13-Dec-2024 13:50:20
780,27,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7083902359009,41.2406539916992,-0.946261596679676,13-Dec-2024 13:50:20
780,27,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7083501815796,41.2406539916992,-0.946604919433582,13-Dec-2024 13:50:20
780,27,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7083501815796,41.2406539916992,-0.946261596679676,13-Dec-2024 13:50:20
780,27,0,0.00153000000864267,0.000780000002123415,294.434904479981,14.7083501815796,41.2406539916992,-0.946261596679676,13-Dec-2024 13:50:20
780,27,0,0.00153000000864267,0.000780000002123415,294.419645690918,14.7083501815796,41.2406539916992,-0.946261596679676,13-Dec-2024 13:50:20
780,27,0,0.00153000000864267,0.000780000002123415,294.434904479981,14.7083396911621,41.2406539916992,-0.946261596679676,13-Dec-2024 13:50:21
780,27,0,0.00153999996837229,0.000770000042393804,294.442533874512,14.7083396911621,41.2406539916992,-0.946261596679676,13-Dec-2024 13:50:21
780,27,0,0.00153999996837229,0.000770000042393804,294.450171746148,14.7083396911621,41.2406539916992,-0.946261596679676,13-Dec-2024 13:50:21
780,27,0,0.00153999996837229,0.000780000002123415,294.434904479981,14.7083396911621,41.2406539916992,-0.946261596679676,13-Dec-2024 13:50:21
780,27,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7083396911621,41.1567230224609,-0.946261596679676,13-Dec-2024 13:50:21
780,27,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7083301544189,41.1262016296387,-0.946261596679676,13-Dec-2024 13:50:22
780,27,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7083301544189,41.1185722351074,-0.946261596679676,13-Dec-2024 13:50:22
780,27,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7083301544189,41.1262016296387,-0.946261596679676,13-Dec-2024 13:50:22
780,27,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7083501815796,41.1262016296387,-0.946261596679676,13-Dec-2024 13:50:22
780,27,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7083501815796,41.1262016296387,-0.94591827392577,13-Dec-2024 13:50:22
780,27,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7083196640015,41.1185722351074,-0.94591827392577,13-Dec-2024 13:50:23
780,27,0,0.00153999996837229,0.000770000042393804,294.442533874512,14.7083196640015,41.1185722351074,-0.94591827392577,13-Dec-2024 13:50:23
780,27,0,0.00153999996837229,0.000770000042393804,294.442533874512,14.7083196640015,41.1262016296387,-0.94591827392577,13-Dec-2024 13:50:23
780,27,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7083501815796,41.1185722351074,-0.946261596679676,13-Dec-2024 13:50:23
780,27,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7083501815796,41.1262016296387,-0.946604919433582,13-Dec-2024 13:50:23
780,27,0,0.00153000000864267,0.000780000002123415,294.450171746148,14.7082996368408,41.1185722351074,-0.94591827392577,13-Dec-2024 13:50:24
780,27,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7082996368408,41.1185722351074,-0.94591827392577,13-Dec-2024 13:50:24
780,28,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7080202102661,41.2406539916992,-1.93983764648436,13-Dec-2024 13:50:49
780,28,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7079601287842,41.2406539916992,-1.93949432373046,13-Dec-2024 13:50:49
780,28,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7079601287842,41.2406539916992,-1.93949432373046,13-Dec-2024 13:50:49
780,28,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7079601287842,41.2406539916992,-1.93949432373046,13-Dec-2024 13:50:49
780,28,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7079601287842,41.2406539916992,-1.93949432373046,13-Dec-2024 13:50:50
780,28,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7079601287842,41.2406539916992,-1.93949432373046,13-Dec-2024 13:50:50
780,28,0,0.00153000000864267,0.000770000042393804,294.434904479981,14.7079496383667,41.2406539916992,-1.93949432373046,13-Dec-2024 13:50:50
780,28,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7079496383667,41.2406539916992,-1.93949432373046,13-Dec-2024 13:50:50
780,28,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.707989692688,41.233024597168,-1.93915100097655,13-Dec-2024 13:50:50
780,28,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.707989692688,41.2406539916992,-1.93915100097655,13-Dec-2024 13:50:51
780,28,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.707989692688,41.2406539916992,-1.93949432373046,13-Dec-2024 13:50:51
780,28,0,0.00153000000864267,0.000770000042393804,294.450171746148,14.707989692688,41.2406539916992,-1.93949432373046,13-Dec-2024 13:50:51
780,28,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.707989692688,41.2406539916992,-1.93949432373046,13-Dec-2024 13:50:51
780,28,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.707989692688,41.2406539916992,-1.93949432373046,13-Dec-2024 13:50:51
780,28,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.707989692688,41.2406539916992,-1.93915100097655,13-Dec-2024 13:50:52
780,28,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.707989692688,41.2406539916992,-1.93949432373046,13-Dec-2024 13:50:52
780,28,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7079601287842,41.2406539916992,-1.93880767822264,13-Dec-2024 13:50:52
780,28,0,0.00152000004891306,0.000770000042393804,294.450171746148,14.7079601287842,41.2406539916992,-1.93915100097655,13-Dec-2024 13:50:52
780,28,0,0.00152000004891306,0.000770000042393804,294.450171746148,14.7079696655273,41.2406539916992,-1.93915100097655,13-Dec-2024 13:50:52
780,28,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7079696655273,41.2406539916992,-1.93949432373046,13-Dec-2024 13:50:53
780,28,0,0.00152000004891306,0.000770000042393804,294.450171746148,14.7079696655273,41.2406539916992,-1.93915100097655,13-Dec-2024 13:50:53
780,28,0,0.00150000001303852,0.000770000042393804,294.450171746148,14.7079095840454,41.2406539916992,-1.93915100097655,13-Dec-2024 13:50:53
780,28,0,0.00150000001303852,0.000770000042393804,294.442533874512,14.7079095840454,41.2406539916992,-1.93880767822264,13-Dec-2024 13:50:53
780,28,0,0.00150000001303852,0.000770000042393804,294.442533874512,14.7079200744629,41.2406539916992,-1.93915100097655,13-Dec-2024 13:50:53
780,28,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7079200744629,41.2406539916992,-1.93915100097655,13-Dec-2024 13:50:54
780,29,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.7076997756958,41.2406539916992,-2.92277069091796,13-Dec-2024 13:51:18
780,29,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7076501846313,41.2406539916992,-2.92277069091796,13-Dec-2024 13:51:19
780,29,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7076501846313,41.2406539916992,-2.92277069091796,13-Dec-2024 13:51:19
780,29,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7076501846313,41.2406539916992,-2.92242736816405,13-Dec-2024 13:51:19
780,29,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7076501846313,41.2406539916992,-2.92242736816405,13-Dec-2024 13:51:19
780,29,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7076396942139,41.2406539916992,-2.92208404541014,13-Dec-2024 13:51:19
780,29,0,0.00153000000864267,0.000780000002123415,294.450171746148,14.7076396942139,41.2406539916992,-2.92242736816405,13-Dec-2024 13:51:20
780,29,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7076396942139,41.2406539916992,-2.92242736816405,13-Dec-2024 13:51:20
780,29,0,0.00150999997276813,0.00075999996624887,294.442533874512,14.7076301574707,41.2406539916992,-2.92277069091796,13-Dec-2024 13:51:20
780,29,0,0.00150999997276813,0.00075999996624887,294.442533874512,14.7076301574707,41.2406539916992,-2.92242736816405,13-Dec-2024 13:51:20
780,29,0,0.00150999997276813,0.00075999996624887,294.412016296387,14.7076797485352,41.2406539916992,-2.92242736816405,13-Dec-2024 13:51:20
780,29,0,0.00152000004891306,0.000780000002123415,294.450171746148,14.7076797485352,41.2406539916992,-2.92242736816405,13-Dec-2024 13:51:21
780,29,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.7076797485352,41.2406539916992,-2.92208404541014,13-Dec-2024 13:51:21
780,29,0,0.00150000001303852,0.000770000042393804,294.442533874512,14.7076797485352,41.2406539916992,-2.92208404541014,13-Dec-2024 13:51:21
780,29,0,0.00150000001303852,0.000770000042393804,294.442533874512,14.7076797485352,41.2406539916992,-2.92208404541014,13-Dec-2024 13:51:21
780,29,0,0.00150000001303852,0.000770000042393804,294.442533874512,14.7076301574707,41.2406539916992,-2.92208404541014,13-Dec-2024 13:51:21
780,29,0,0.0014900000533089,0.000770000042393804,294.442533874512,14.7076301574707,41.2406539916992,-2.92208404541014,13-Dec-2024 13:51:22
780,29,0,0.0014900000533089,0.000770000042393804,294.442533874512,14.7076301574707,41.2406539916992,-2.92208404541014,13-Dec-2024 13:51:22
780,29,0,0.00150000001303852,0.00075999996624887,294.442533874512,14.7076501846313,41.2406539916992,-2.92174072265624,13-Dec-2024 13:51:22
780,29,0,0.00150000001303852,0.00075999996624887,294.434904479981,14.7076501846313,41.2406539916992,-2.92208404541014,13-Dec-2024 13:51:22
780,29,0,0.00150000001303852,0.000770000042393804,294.442533874512,14.7076501846313,41.2406539916992,-2.92242736816405,13-Dec-2024 13:51:22
780,29,0,0.00150000001303852,0.000770000042393804,294.442533874512,14.7076501846313,41.2406539916992,-2.92242736816405,13-Dec-2024 13:51:23
780,29,0,0.00150000001303852,0.000770000042393804,294.442533874512,14.7076501846313,41.2406539916992,-2.92208404541014,13-Dec-2024 13:51:23
780,29,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7076396942139,41.2406539916992,-2.92174072265624,13-Dec-2024 13:51:23
780,29,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7076396942139,41.2406539916992,-2.92208404541014,13-Dec-2024 13:51:23
780,30,0,0.00150000001303852,0.00075999996624887,294.442533874512,14.7073602676392,41.2406539916992,-3.91977996826171,13-Dec-2024 13:51:48
780,30,0,0.00150000001303852,0.00075999996624887,294.442533874512,14.7073602676392,41.2406539916992,-3.91909332275389,13-Dec-2024 13:51:48
780,30,0,0.00150000001303852,0.00075999996624887,294.442533874512,14.7074098587036,41.2406539916992,-3.91909332275389,13-Dec-2024 13:51:49
780,30,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7074098587036,41.2406539916992,-3.91874999999999,13-Dec-2024 13:51:49
780,30,0,0.00153999996837229,0.000780000002123415,294.450171746148,14.7074098587036,41.2406539916992,-3.91874999999999,13-Dec-2024 13:51:49
780,30,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7073802947998,41.2406539916992,-3.91874999999999,13-Dec-2024 13:51:49
780,30,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7073802947998,41.2406539916992,-3.91874999999999,13-Dec-2024 13:51:49
780,30,0,0.00150999997276813,0.000770000042393804,294.442533874512,14.7074098587036,41.2406539916992,-3.91874999999999,13-Dec-2024 13:51:50
780,30,0,0.00150999997276813,0.000770000042393804,294.450171746148,14.7074098587036,41.2406539916992,-3.91874999999999,13-Dec-2024 13:51:50
780,30,0,0.00150999997276813,0.000770000042393804,294.450171746148,14.7074098587036,41.2406539916992,-3.91909332275389,13-Dec-2024 13:51:50
780,30,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7073802947998,41.2406539916992,-3.91874999999999,13-Dec-2024 13:51:50
780,30,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7073802947998,41.2406539916992,-3.91909332275389,13-Dec-2024 13:51:50
780,30,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7074403762817,41.2406539916992,-3.9194366455078,13-Dec-2024 13:51:51
780,30,0,0.00152000004891306,0.000780000002123415,294.450171746148,14.7074403762817,41.2406539916992,-3.9194366455078,13-Dec-2024 13:51:51
780,30,0,0.00152000004891306,0.000780000002123415,294.381498718262,14.7074403762817,41.2406539916992,-3.9194366455078,13-Dec-2024 13:51:51
780,30,0,0.00153000000864267,0.000780000002123415,294.450171746148,14.7074203491211,41.2406539916992,-3.91874999999999,13-Dec-2024 13:51:51
780,30,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7074203491211,41.2406539916992,-3.91874999999999,13-Dec-2024 13:51:51
780,30,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.707389831543,41.2406539916992,-3.91874999999999,13-Dec-2024 13:51:52
780,30,0,0.00152000004891306,0.000770000042393804,294.434904479981,14.707389831543,41.2406539916992,-3.91840667724608,13-Dec-2024 13:51:52
780,30,0,0.00152000004891306,0.000770000042393804,294.434904479981,14.707389831543,41.2406539916992,-3.91909332275389,13-Dec-2024 13:51:52
780,30,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7073802947998,41.2406539916992,-3.91840667724608,13-Dec-2024 13:51:52
780,30,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7073802947998,41.2406539916992,-3.91874999999999,13-Dec-2024 13:51:52
780,30,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.707389831543,41.2406539916992,-3.91874999999999,13-Dec-2024 13:51:53
780,30,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.707389831543,41.2406539916992,-3.91840667724608,13-Dec-2024 13:51:53
780,30,0,0.00152000004891306,0.000770000042393804,294.450171746148,14.707389831543,41.2406539916992,-3.91806335449218,13-Dec-2024 13:51:53
780,31,0,0.0014900000533089,0.000770000042393804,294.442533874512,14.7071800231934,41.2406539916992,-4.89859313964843,13-Dec-2024 13:52:18
780,31,0,0.0014900000533089,0.000770000042393804,294.442533874512,14.7071800231934,41.2406539916992,-4.89927978515624,13-Dec-2024 13:52:18
780,31,0,0.0014900000533089,0.000770000042393804,294.442533874512,14.707200050354,41.2406539916992,-4.89824981689452,13-Dec-2024 13:52:18
780,31,0,0.00147000001743436,0.000750000006519258,294.450171746148,14.707200050354,41.2406539916992,-4.89893646240233,13-Dec-2024 13:52:18
780,31,0,0.00147000001743436,0.000750000006519258,294.450171746148,14.707200050354,41.2406539916992,-4.89927978515624,13-Dec-2024 13:52:18
780,31,0,0.00147000001743436,0.000750000006519258,294.450171746148,14.707200050354,41.2406539916992,-4.89893646240233,13-Dec-2024 13:52:18
780,31,0,0.00147000001743436,0.000750000006519258,294.442533874512,14.707200050354,41.2406539916992,-4.89893646240233,13-Dec-2024 13:52:19
780,31,0,0.00150000001303852,0.00075999996624887,294.450171746148,14.7072095870972,41.2406539916992,-4.89859313964843,13-Dec-2024 13:52:19
780,31,0,0.00150000001303852,0.00075999996624887,294.442533874512,14.7072095870972,41.2406539916992,-4.89859313964843,13-Dec-2024 13:52:19
780,31,0,0.00150000001303852,0.00075999996624887,294.442533874512,14.7072095870972,41.2406539916992,-4.89859313964843,13-Dec-2024 13:52:19
780,31,0,0.00150000001303852,0.00075999996624887,294.442533874512,14.7072095870972,41.2406539916992,-4.89859313964843,13-Dec-2024 13:52:19
780,31,0,0.0014900000533089,0.00075999996624887,294.442533874512,14.7071800231934,41.2406539916992,-4.89893646240233,13-Dec-2024 13:52:19
780,31,0,0.0014900000533089,0.00075999996624887,294.442533874512,14.7071800231934,41.2482833862305,-4.89824981689452,13-Dec-2024 13:52:19
780,31,0,0.0014900000533089,0.00075999996624887,294.450171746148,14.7071800231934,41.2406539916992,-4.89893646240233,13-Dec-2024 13:52:19
780,31,0,0.0014900000533089,0.00075999996624887,294.442533874512,14.7071800231934,41.2406539916992,-4.89859313964843,13-Dec-2024 13:52:20
780,31,0,0.00150000001303852,0.00075999996624887,294.442533874512,14.7071800231934,41.2406539916992,-4.89859313964843,13-Dec-2024 13:52:20
780,31,0,0.00150000001303852,0.00075999996624887,294.442533874512,14.7071800231934,41.2406539916992,-4.89790649414061,13-Dec-2024 13:52:20
780,31,0,0.00150000001303852,0.00075999996624887,294.442533874512,14.7071800231934,41.2406539916992,-4.89927978515624,13-Dec-2024 13:52:20
780,31,0,0.00150000001303852,0.00075999996624887,294.442533874512,14.7071800231934,41.2406539916992,-4.89824981689452,13-Dec-2024 13:52:20
780,31,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7072696685791,41.2406539916992,-4.89790649414061,13-Dec-2024 13:52:20
780,31,0,0.00152000004891306,0.000770000042393804,294.434904479981,14.7072696685791,41.2406539916992,-4.89824981689452,13-Dec-2024 13:52:20
780,31,0,0.00152000004891306,0.000770000042393804,294.450171746148,14.7072696685791,41.2406539916992,-4.89893646240233,13-Dec-2024 13:52:20
780,31,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7072696685791,41.2406539916992,-4.89893646240233,13-Dec-2024 13:52:21
780,31,0,0.00150000001303852,0.00075999996624887,294.442533874512,14.707200050354,41.2406539916992,-4.89893646240233,13-Dec-2024 13:52:21
780,31,0,0.00150000001303852,0.00075999996624887,294.442533874512,14.707200050354,41.2406539916992,-4.89824981689452,13-Dec-2024 13:52:21
780,31,0,0.00150000001303852,0.00075999996624887,294.442533874512,14.707200050354,41.2406539916992,-4.89790649414061,13-Dec-2024 13:52:21
780,31,0,0.00150000001303852,0.00075999996624887,294.442533874512,14.707200050354,41.2406539916992,-4.89824981689452,13-Dec-2024 13:52:21
780,31,0,0.00150000001303852,0.00075999996624887,294.442533874512,14.7071895599365,41.2406539916992,-4.89824981689452,13-Dec-2024 13:52:21
780,31,0,0.00150000001303852,0.00075999996624887,294.442533874512,14.7071895599365,41.2406539916992,-4.89756317138671,13-Dec-2024 13:52:21
780,31,0,0.00150000001303852,0.00075999996624887,294.450171746148,14.7071895599365,41.2406539916992,-4.89859313964843,13-Dec-2024 13:52:21
780,31,0,0.00150000001303852,0.00075999996624887,294.450171746148,14.7071895599365,41.2406539916992,-4.89790649414061,13-Dec-2024 13:52:22
780,31,0,0.00150000001303852,0.00075999996624887,294.442533874512,14.7071895599365,41.2406539916992,-4.89756317138671,13-Dec-2024 13:52:22
780,31,0,0.00150000001303852,0.00075999996624887,294.450171746148,14.7071895599365,41.2406539916992,-4.89824981689452,13-Dec-2024 13:52:22
780,31,0,0.00150000001303852,0.00075999996624887,294.442533874512,14.7071895599365,41.2406539916992,-4.89824981689452,13-Dec-2024 13:52:22
780,31,0,0.00150000001303852,0.00075999996624887,294.442533874512,14.7071895599365,41.2406539916992,-4.89790649414061,13-Dec-2024 13:52:22
780,31,0,0.00150000001303852,0.00075999996624887,294.442533874512,14.7071895599365,41.2406539916992,-4.89824981689452,13-Dec-2024 13:52:22
780,31,0,0.00150999997276813,0.00075999996624887,294.442533874512,14.7071800231934,41.2406539916992,-4.89756317138671,13-Dec-2024 13:52:22
780,31,0,0.00150999997276813,0.00075999996624887,294.450171746148,14.7071800231934,41.2406539916992,-4.89790649414061,13-Dec-2024 13:52:22
780,31,0,0.00150999997276813,0.00075999996624887,294.442533874512,14.7071800231934,41.2406539916992,-4.89790649414061,13-Dec-2024 13:52:23
780,31,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.7071695327759,41.2406539916992,-4.89790649414061,13-Dec-2024 13:52:23
780,32,0,0.00150999997276813,0.00075999996624887,294.457801140679,14.7069597244263,41.2406539916992,-5.89113922119139,13-Dec-2024 13:52:48
780,32,0,0.00150999997276813,0.00075999996624887,294.442533874512,14.7069597244263,41.2406539916992,-5.8914825439453,13-Dec-2024 13:52:48
780,32,0,0.00150999997276813,0.00075999996624887,294.442533874512,14.7068996429443,41.2406539916992,-5.89182586669921,13-Dec-2024 13:52:48
780,32,0,0.00150000001303852,0.000770000042393804,294.442533874512,14.7068996429443,41.2406539916992,-5.89113922119139,13-Dec-2024 13:52:48
780,32,0,0.00150000001303852,0.000770000042393804,294.442533874512,14.7068996429443,41.2406539916992,-5.89182586669921,13-Dec-2024 13:52:49
780,32,0,0.00150000001303852,0.00075999996624887,294.450171746148,14.7069301605225,41.2406539916992,-5.89113922119139,13-Dec-2024 13:52:49
780,32,0,0.00150000001303852,0.00075999996624887,294.442533874512,14.7069301605225,41.2406539916992,-5.89216918945311,13-Dec-2024 13:52:49
780,32,0,0.00150000001303852,0.00075999996624887,294.442533874512,14.7069301605225,41.2406539916992,-5.89113922119139,13-Dec-2024 13:52:49
780,32,0,0.00150999997276813,0.00075999996624887,294.442533874512,14.7069101333618,41.2406539916992,-5.8914825439453,13-Dec-2024 13:52:49
780,32,0,0.00150999997276813,0.00075999996624887,294.442533874512,14.7069101333618,41.2406539916992,-5.89113922119139,13-Dec-2024 13:52:50
780,32,0,0.00150999997276813,0.00075999996624887,294.442533874512,14.7068901062012,41.2406539916992,-5.89113922119139,13-Dec-2024 13:52:50
780,32,0,0.0014900000533089,0.00075999996624887,294.442533874512,14.7068901062012,41.2406539916992,-5.8914825439453,13-Dec-2024 13:52:50
780,32,0,0.0014900000533089,0.00075999996624887,294.442533874512,14.7068901062012,41.2406539916992,-5.89113922119139,13-Dec-2024 13:52:50
780,32,0,0.00150000001303852,0.000770000042393804,294.450171746148,14.7068901062012,41.2406539916992,-5.89113922119139,13-Dec-2024 13:52:50
780,32,0,0.00150000001303852,0.000770000042393804,294.442533874512,14.7068901062012,41.2406539916992,-5.89113922119139,13-Dec-2024 13:52:51
780,32,0,0.00150000001303852,0.000770000042393804,294.404386901856,14.7069101333618,41.2406539916992,-5.8914825439453,13-Dec-2024 13:52:51
780,32,0,0.00150000001303852,0.00075999996624887,294.450171746148,14.7069101333618,41.2406539916992,-5.8914825439453,13-Dec-2024 13:52:51
780,32,0,0.00150000001303852,0.00075999996624887,294.442533874512,14.7069101333618,41.2406539916992,-5.89079589843749,13-Dec-2024 13:52:51
