Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
783,33,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7183303833008,42.9955749511719,-5.00330657958983,13-Dec-2024 15:10:09
783,33,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7183303833008,42.9955749511719,-5.00330657958983,13-Dec-2024 15:10:09
783,33,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7183303833008,42.9955749511719,-5.00330657958983,13-Dec-2024 15:10:09
783,33,0,-5.99999984842725e-05,0.000189999962458387,294.29756266276,14.7183303833008,42.9955749511719,-5.00330657958983,13-Dec-2024 15:10:10
783,33,0,-5.99999984842725e-05,0.000189999962458387,294.320459323459,14.7183303833008,42.9955749511719,-5.00330657958983,13-Dec-2024 15:10:10
783,33,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7183599472046,42.9955749511719,-5.00330657958983,13-Dec-2024 15:10:10
783,33,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7183599472046,42.9955749511719,-5.00330657958983,13-Dec-2024 15:10:10
783,33,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.7183198928833,42.9955749511719,-5.00330657958983,13-Dec-2024 15:10:10
783,33,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.7183198928833,42.9955749511719,-5.00330657958983,13-Dec-2024 15:10:11
783,33,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.7183198928833,42.9955749511719,-5.00330657958983,13-Dec-2024 15:10:11
783,33,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.7183399200439,42.9955749511719,-5.00330657958983,13-Dec-2024 15:10:11
783,33,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.7183399200439,42.9955749511719,-5.00330657958983,13-Dec-2024 15:10:11
783,33,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.7183303833008,42.9955749511719,-5.00330657958983,13-Dec-2024 15:10:11
783,34,0,-6.99999945936725e-05,0.000189999962458387,294.320459323459,14.718409538269,42.9955749511719,-4.01694030761718,13-Dec-2024 15:10:36
783,34,0,-5.99999984842725e-05,0.00019999998039566,294.335718112522,14.718409538269,42.9955749511719,-4.01694030761718,13-Dec-2024 15:10:36
783,34,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.718409538269,42.9955749511719,-4.01694030761718,13-Dec-2024 15:10:36
783,34,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7184295654297,42.9955749511719,-4.01694030761718,13-Dec-2024 15:10:36
783,34,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7184295654297,42.9955749511719,-4.01694030761718,13-Dec-2024 15:10:37
783,34,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7184295654297,42.9955749511719,-4.01694030761718,13-Dec-2024 15:10:37
783,34,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7184400558472,42.9955749511719,-4.01694030761718,13-Dec-2024 15:10:37
783,34,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7184400558472,42.9955749511719,-4.01694030761718,13-Dec-2024 15:10:37
783,34,0,-5.99999984842725e-05,0.000189999962458387,294.320459323459,14.718409538269,42.9955749511719,-4.01694030761718,13-Dec-2024 15:10:37
783,34,0,-6.99999945936725e-05,0.000189999962458387,294.320459323459,14.718409538269,42.9955749511719,-4.01694030761718,13-Dec-2024 15:10:38
783,34,0,-6.99999945936725e-05,0.000189999962458387,294.320459323459,14.718409538269,42.9955749511719,-4.01694030761718,13-Dec-2024 15:10:38
783,34,0,-6.99999945936725e-05,0.000189999962458387,294.320459323459,14.7183504104614,42.9955749511719,-4.01694030761718,13-Dec-2024 15:10:38
783,34,0,-6.99999945936725e-05,0.000189999962458387,294.381498718262,14.7183504104614,42.9955749511719,-4.01694030761718,13-Dec-2024 15:10:38
783,34,0,-6.99999945936725e-05,0.00019999998039566,294.381498718262,14.7183599472046,42.9955749511719,-4.01694030761718,13-Dec-2024 15:10:38
783,34,0,-6.99999945936725e-05,0.00019999998039566,294.389128112793,14.7183599472046,42.9955749511719,-4.01694030761718,13-Dec-2024 15:10:39
783,34,0,-6.99999945936725e-05,0.00019999998039566,294.389128112793,14.7183599472046,42.9955749511719,-4.01694030761718,13-Dec-2024 15:10:39
783,34,0,-6.99999945936725e-05,0.00019999998039566,294.335718112522,14.7183799743652,42.9955749511719,-4.01728363037108,13-Dec-2024 15:10:39
783,34,0,-6.99999945936725e-05,0.00019999998039566,294.381498718262,14.7183799743652,42.9955749511719,-4.01728363037108,13-Dec-2024 15:10:39
783,34,0,-6.99999945936725e-05,0.000189999962458387,294.389128112793,14.7183704376221,42.9955749511719,-4.01694030761718,13-Dec-2024 15:10:40
783,34,0,-5.99999984842725e-05,0.000189999962458387,294.389128112793,14.7183704376221,42.9955749511719,-4.01694030761718,13-Dec-2024 15:10:40
783,34,0,-5.99999984842725e-05,0.000189999962458387,294.381498718262,14.7183704376221,42.9955749511719,-4.01728363037108,13-Dec-2024 15:10:40
783,34,0,-5.99999984842725e-05,0.00019999998039566,294.366235690647,14.7183799743652,42.9955749511719,-4.01728363037108,13-Dec-2024 15:10:40
783,34,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7183799743652,42.9955749511719,-4.01728363037108,13-Dec-2024 15:10:40
783,34,0,-5.99999984842725e-05,0.000189999962458387,294.320459323459,14.7183799743652,42.9955749511719,-4.01728363037108,13-Dec-2024 15:10:41
783,34,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.7183799743652,42.9955749511719,-4.01728363037108,13-Dec-2024 15:10:41
783,35,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.718409538269,42.9955749511719,-3.02199096679686,13-Dec-2024 15:11:05
783,35,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.718409538269,42.9955749511719,-3.02199096679686,13-Dec-2024 15:11:05
783,35,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.718409538269,42.9955749511719,-3.02199096679686,13-Dec-2024 15:11:06
783,35,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.718409538269,42.9955749511719,-3.02199096679686,13-Dec-2024 15:11:06
783,35,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.718469619751,42.9955749511719,-3.02199096679686,13-Dec-2024 15:11:06
783,35,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.718469619751,42.9955749511719,-3.02199096679686,13-Dec-2024 15:11:06
783,35,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.718469619751,42.9955749511719,-3.02199096679686,13-Dec-2024 15:11:06
783,35,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7184200286865,42.9955749511719,-3.02199096679686,13-Dec-2024 15:11:07
783,35,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7184200286865,42.9955749511719,-3.02199096679686,13-Dec-2024 15:11:07
783,35,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7184200286865,42.9955749511719,-3.02199096679686,13-Dec-2024 15:11:07
783,35,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7184295654297,42.9955749511719,-3.02199096679686,13-Dec-2024 15:11:07
783,35,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7184295654297,43.0032043457031,-3.02199096679686,13-Dec-2024 15:11:07
783,35,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7183904647827,42.9955749511719,-3.02199096679686,13-Dec-2024 15:11:08
783,35,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7183904647827,42.9955749511719,-3.02199096679686,13-Dec-2024 15:11:08
783,35,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7183904647827,42.9955749511719,-3.02199096679686,13-Dec-2024 15:11:08
783,35,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7184000015259,42.9955749511719,-3.02199096679686,13-Dec-2024 15:11:08
783,35,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7184000015259,42.9955749511719,-3.02199096679686,13-Dec-2024 15:11:08
783,35,0,-5.99999984842725e-05,0.000209999998332933,294.328088717991,14.718469619751,42.9955749511719,-3.02199096679686,13-Dec-2024 15:11:09
783,35,0,-5.99999984842725e-05,0.000209999998332933,294.328088717991,14.718469619751,42.9955749511719,-3.02233428955077,13-Dec-2024 15:11:09
783,35,0,-5.99999984842725e-05,0.000209999998332933,294.320459323459,14.718409538269,42.9955749511719,-3.02233428955077,13-Dec-2024 15:11:09
783,35,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.718409538269,42.9955749511719,-3.02233428955077,13-Dec-2024 15:11:09
783,35,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.718409538269,43.0871353149414,-3.02233428955077,13-Dec-2024 15:11:09
783,35,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7184600830078,43.1100234985352,-3.02233428955077,13-Dec-2024 15:11:10
783,35,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7184600830078,43.1100234985352,-3.02233428955077,13-Dec-2024 15:11:10
783,35,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7183599472046,43.1100234985352,-3.02233428955077,13-Dec-2024 15:11:10
783,35,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7183599472046,43.1100234985352,-3.02233428955077,13-Dec-2024 15:11:10
783,36,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7185297012329,42.9955749511719,-2.03150482177733,13-Dec-2024 15:11:35
783,36,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7185297012329,42.9955749511719,-2.03150482177733,13-Dec-2024 15:11:35
783,36,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7185201644897,42.9955749511719,-2.03150482177733,13-Dec-2024 15:11:35
783,36,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7185201644897,42.9955749511719,-2.03150482177733,13-Dec-2024 15:11:35
783,36,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7185201644897,42.9955749511719,-2.03150482177733,13-Dec-2024 15:11:36
783,36,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7185297012329,42.9955749511719,-2.03150482177733,13-Dec-2024 15:11:36
783,36,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7185297012329,42.9955749511719,-2.03150482177733,13-Dec-2024 15:11:36
783,36,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7185297012329,42.9955749511719,-2.03150482177733,13-Dec-2024 15:11:36
783,36,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7186098098755,42.9955749511719,-2.03150482177733,13-Dec-2024 15:11:36
783,36,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7186098098755,42.9955749511719,-2.03150482177733,13-Dec-2024 15:11:36
783,36,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.718620300293,42.9955749511719,-2.03150482177733,13-Dec-2024 15:11:37
783,36,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.718620300293,42.9955749511719,-2.03150482177733,13-Dec-2024 15:11:37
783,36,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.718620300293,42.9955749511719,-2.03150482177733,13-Dec-2024 15:11:37
783,36,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.718560218811,42.9955749511719,-2.03150482177733,13-Dec-2024 15:11:37
783,36,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.718560218811,42.9955749511719,-2.03150482177733,13-Dec-2024 15:11:37
783,36,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.718560218811,42.9955749511719,-2.03150482177733,13-Dec-2024 15:11:38
783,36,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7185697555542,42.9955749511719,-2.03184814453124,13-Dec-2024 15:11:38
783,36,0,-6.99999945936725e-05,0.00019999998039566,294.251786295573,14.7185697555542,43.0795059204102,-2.03184814453124,13-Dec-2024 15:11:38
783,36,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7185697555542,43.1100234985352,-2.03184814453124,13-Dec-2024 15:11:38
783,36,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7185201644897,43.1100234985352,-2.03184814453124,13-Dec-2024 15:11:38
783,36,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7185201644897,43.1100234985352,-2.03184814453124,13-Dec-2024 15:11:39
783,36,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7185697555542,43.1100234985352,-2.03184814453124,13-Dec-2024 15:11:39
783,36,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7185697555542,43.1176567077637,-2.03184814453124,13-Dec-2024 15:11:39
783,36,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7185697555542,43.1100234985352,-2.03184814453124,13-Dec-2024 15:11:39
783,36,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.718560218811,43.1100234985352,-2.03184814453124,13-Dec-2024 15:11:39
783,36,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.718560218811,43.1100234985352,-2.03184814453124,13-Dec-2024 15:11:39
783,36,0,-5.99999984842725e-05,0.000189999962458387,294.320459323459,14.718560218811,43.1100234985352,-2.03184814453124,13-Dec-2024 15:11:40
783,36,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.7186098098755,43.1100234985352,-2.03184814453124,13-Dec-2024 15:11:40
783,37,0,-5.99999984842725e-05,0.00019999998039566,294.335718112522,14.7185497283936,43.1100234985352,-1.03483886718749,13-Dec-2024 15:12:04
783,37,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7185497283936,43.1100234985352,-1.03483886718749,13-Dec-2024 15:12:05
783,37,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7185497283936,43.1100234985352,-1.03483886718749,13-Dec-2024 15:12:05
783,37,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7185401916504,43.1100234985352,-1.03483886718749,13-Dec-2024 15:12:05
783,37,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7185401916504,43.1100234985352,-1.03483886718749,13-Dec-2024 15:12:05
783,37,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7185497283936,43.1100234985352,-1.03483886718749,13-Dec-2024 15:12:05
783,37,0,-5.99999984842725e-05,0.00019999998039566,294.381498718262,14.7185497283936,43.1100234985352,-1.03483886718749,13-Dec-2024 15:12:06
783,37,0,-5.99999984842725e-05,0.00019999998039566,294.381498718262,14.7185497283936,43.1100234985352,-1.03483886718749,13-Dec-2024 15:12:06
783,37,0,-5.99999984842725e-05,0.00019999998039566,294.381498718262,14.7185697555542,43.1100234985352,-1.03483886718749,13-Dec-2024 15:12:06
783,37,0,-5.99999984842725e-05,0.00019999998039566,294.381498718262,14.7185697555542,43.1100234985352,-1.03518218994139,13-Dec-2024 15:12:06
783,37,0,-5.99999984842725e-05,0.00019999998039566,294.373865085178,14.7185697555542,43.1176567077637,-1.03518218994139,13-Dec-2024 15:12:06
783,37,0,-6.99999945936725e-05,0.00019999998039566,294.389128112793,14.7185697555542,43.1100234985352,-1.03518218994139,13-Dec-2024 15:12:07
783,37,0,-6.99999945936725e-05,0.00019999998039566,294.389128112793,14.7185697555542,43.1100234985352,-1.03518218994139,13-Dec-2024 15:12:07
783,37,0,-5.99999984842725e-05,0.00019999998039566,294.381498718262,14.7185897827148,43.1100234985352,-1.03518218994139,13-Dec-2024 15:12:07
783,37,0,-5.99999984842725e-05,0.00019999998039566,294.381498718262,14.7185897827148,43.1100234985352,-1.03518218994139,13-Dec-2024 15:12:07
783,37,0,-5.99999984842725e-05,0.00019999998039566,294.389128112793,14.718560218811,43.1176567077637,-1.03518218994139,13-Dec-2024 15:12:07
783,37,0,-5.99999984842725e-05,0.000189999962458387,294.335718112522,14.718560218811,43.1100234985352,-1.03518218994139,13-Dec-2024 15:12:08
783,37,0,-5.99999984842725e-05,0.000189999962458387,294.320459323459,14.718560218811,43.1100234985352,-1.03518218994139,13-Dec-2024 15:12:08
783,37,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7185497283936,43.1176567077637,-1.03518218994139,13-Dec-2024 15:12:08
783,37,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7185497283936,43.1100234985352,-1.03518218994139,13-Dec-2024 15:12:08
783,37,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7185697555542,43.1176567077637,-1.03518218994139,13-Dec-2024 15:12:08
783,37,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7185697555542,43.1100234985352,-1.03518218994139,13-Dec-2024 15:12:09
783,37,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7185697555542,43.1100234985352,-1.0355255126953,13-Dec-2024 15:12:09
783,37,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7185802459717,43.1100234985352,-1.03518218994139,13-Dec-2024 15:12:09
783,37,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7185802459717,43.1100234985352,-1.0355255126953,13-Dec-2024 15:12:09
783,37,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.7185497283936,43.1100234985352,-1.0355255126953,13-Dec-2024 15:12:09
783,38,0,-6.99999945936725e-05,0.000189999962458387,294.381498718262,14.718560218811,43.1100234985352,-0.0525924682617074,13-Dec-2024 15:12:34
783,38,0,-6.99999945936725e-05,0.000189999962458387,294.389128112793,14.718560218811,43.1100234985352,-0.0525924682617074,13-Dec-2024 15:12:34
783,38,0,-6.99999945936725e-05,0.000189999962458387,294.381498718262,14.718560218811,43.1100234985352,-0.0525924682617074,13-Dec-2024 15:12:34
783,38,0,-6.99999945936725e-05,0.00019999998039566,294.381498718262,14.718560218811,43.1100234985352,-0.0525924682617074,13-Dec-2024 15:12:34
783,38,0,-6.99999945936725e-05,0.00019999998039566,294.381498718262,14.718560218811,43.1100234985352,-0.0525924682617074,13-Dec-2024 15:12:35
783,38,0,-6.99999945936725e-05,0.00019999998039566,294.389128112793,14.718560218811,43.1100234985352,-0.0525924682617074,13-Dec-2024 15:12:35
783,38,0,-6.99999945936725e-05,0.00019999998039566,294.389128112793,14.7185497283936,43.1100234985352,-0.0525924682617074,13-Dec-2024 15:12:35
783,38,0,-5.99999984842725e-05,0.00019999998039566,294.381498718262,14.7185497283936,43.1100234985352,-0.0525924682617074,13-Dec-2024 15:12:35
783,38,0,-5.99999984842725e-05,0.00019999998039566,294.381498718262,14.7185497283936,43.1100234985352,-0.0525924682617074,13-Dec-2024 15:12:35
783,38,0,-5.99999984842725e-05,0.00019999998039566,294.381498718262,14.7185201644897,43.1100234985352,-0.0525924682617074,13-Dec-2024 15:12:35
783,38,0,-6.99999945936725e-05,0.00019999998039566,294.389128112793,14.7185201644897,43.1100234985352,-0.0525924682617074,13-Dec-2024 15:12:36
783,38,0,-6.99999945936725e-05,0.00019999998039566,294.381498718262,14.7185201644897,43.1176567077637,-0.0525924682617074,13-Dec-2024 15:12:36
783,38,0,-5.99999984842725e-05,0.00019999998039566,294.389128112793,14.7185401916504,43.1100234985352,-0.0525924682617074,13-Dec-2024 15:12:36
783,38,0,-5.99999984842725e-05,0.00019999998039566,294.381498718262,14.7185401916504,43.1100234985352,-0.0525924682617074,13-Dec-2024 15:12:36
783,38,0,-5.99999984842725e-05,0.00019999998039566,294.389128112793,14.7185401916504,43.1100234985352,-0.0525924682617074,13-Dec-2024 15:12:36
783,38,0,-5.99999984842725e-05,0.00019999998039566,294.389128112793,14.7185697555542,43.1100234985352,-0.0525924682617074,13-Dec-2024 15:12:37
783,38,0,-5.99999984842725e-05,0.00019999998039566,294.389128112793,14.7185697555542,43.1176567077637,-0.0525924682617074,13-Dec-2024 15:12:37
783,38,0,-5.99999984842725e-05,0.00019999998039566,294.381498718262,14.718560218811,43.1100234985352,-0.0525924682617074,13-Dec-2024 15:12:37
783,38,0,-5.99999984842725e-05,0.00019999998039566,294.381498718262,14.718560218811,43.1100234985352,-0.0525924682617074,13-Dec-2024 15:12:37
783,38,0,-5.99999984842725e-05,0.00019999998039566,294.389128112793,14.718560218811,43.1100234985352,-0.0525924682617074,13-Dec-2024 15:12:37
783,38,0,-5.99999984842725e-05,0.00019999998039566,294.381498718262,14.718560218811,43.1100234985352,-0.0525924682617074,13-Dec-2024 15:12:37
783,38,0,-5.99999984842725e-05,0.00019999998039566,294.381498718262,14.7185802459717,43.1100234985352,-0.0529357910156136,13-Dec-2024 15:12:38
783,38,0,-5.99999984842725e-05,0.00019999998039566,294.389128112793,14.7185802459717,43.1176567077637,-0.0529357910156136,13-Dec-2024 15:12:38
783,38,0,-5.99999984842725e-05,0.00019999998039566,294.389128112793,14.7185802459717,43.1100234985352,-0.0529357910156136,13-Dec-2024 15:12:38
783,38,0,-7.999999797903e-05,0.000189999962458387,294.381498718262,14.7185697555542,43.1100234985352,-0.0529357910156136,13-Dec-2024 15:12:38
783,38,0,-7.999999797903e-05,0.000189999962458387,294.381498718262,14.7185697555542,43.1100234985352,-0.0529357910156136,13-Dec-2024 15:12:38
783,38,0,-7.999999797903e-05,0.000189999962458387,294.381498718262,14.7185697555542,43.1100234985352,-0.0529357910156136,13-Dec-2024 15:12:38
783,38,0,-6.99999945936725e-05,0.00019999998039566,294.381498718262,14.7185201644897,43.1100234985352,-0.0529357910156136,13-Dec-2024 15:12:39
783,38,0,-6.99999945936725e-05,0.00019999998039566,294.381498718262,14.7185201644897,43.1100234985352,-0.0529357910156136,13-Dec-2024 15:12:39
783,38,0,-6.99999945936725e-05,0.00019999998039566,294.381498718262,14.7185201644897,43.1176567077637,-0.0529357910156136,13-Dec-2024 15:12:39
783,38,0,-6.99999945936725e-05,0.00019999998039566,294.381498718262,14.7185001373291,43.1176567077637,-0.0529357910156136,13-Dec-2024 15:12:39
