Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
758,30,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5535097122192,40.1800689697266,-3.97398498535154,15-Nov-2024 13:43:45
758,30,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5534696578979,40.1800689697266,-3.97398498535154,15-Nov-2024 13:43:45
758,30,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5534696578979,40.1877021789551,-3.97398498535154,15-Nov-2024 13:43:45
758,30,0,0.000530000019352883,0.000410000007832423,294.213635084364,14.5534696578979,40.2868919372559,-3.97364166259763,15-Nov-2024 13:43:45
758,30,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5534696578979,40.2945213317871,-3.97329833984372,15-Nov-2024 13:43:45
758,30,0,0.000530000019352883,0.00039999998989515,294.206005689833,14.5535001754761,40.2945213317871,-3.97329833984372,15-Nov-2024 13:43:45
758,30,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5535001754761,40.3021507263184,-3.97295501708982,15-Nov-2024 13:43:45
758,30,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5535001754761,40.3021507263184,-3.97295501708982,15-Nov-2024 13:43:46
758,30,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5535001754761,40.2945213317871,-3.97295501708982,15-Nov-2024 13:43:46
758,30,0,0.000510000041685998,0.000410000007832423,294.206005689833,14.5534696578979,40.2945213317871,-3.97261169433591,15-Nov-2024 13:43:46
758,30,0,0.000510000041685998,0.000410000007832423,294.206005689833,14.5534696578979,40.3021507263184,-3.97261169433591,15-Nov-2024 13:43:46
758,30,0,0.000510000041685998,0.000410000007832423,294.213635084364,14.5534696578979,40.3021507263184,-3.972268371582,15-Nov-2024 13:43:46
758,30,0,0.000510000041685998,0.000410000007832423,294.206005689833,14.5534696578979,40.3021507263184,-3.972268371582,15-Nov-2024 13:43:46
758,30,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5534496307373,40.3021507263184,-3.972268371582,15-Nov-2024 13:43:46
758,30,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5534496307373,40.3021507263184,-3.972268371582,15-Nov-2024 13:43:46
758,30,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5534496307373,40.3021507263184,-3.9719250488281,15-Nov-2024 13:43:47
758,31,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.5528497695923,40.1800689697266,-5.11141326904294,15-Nov-2024 13:44:11
758,31,0,0.00052000000141561,0.00039999998989515,294.259415690104,14.5528497695923,40.1800689697266,-5.11141326904294,15-Nov-2024 13:44:12
758,31,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.5528497695923,40.1877021789551,-5.11141326904294,15-Nov-2024 13:44:12
758,31,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.5528497695923,40.1800689697266,-5.11141326904294,15-Nov-2024 13:44:12
758,31,0,0.000530000019352883,0.00039999998989515,294.267045084635,14.5528497695923,40.1800689697266,-5.11141326904294,15-Nov-2024 13:44:12
758,31,0,0.000530000019352883,0.00039999998989515,294.267045084635,14.5528497695923,40.1800689697266,-5.11141326904294,15-Nov-2024 13:44:12
758,31,0,0.000530000019352883,0.00039999998989515,294.267045084635,14.5528497695923,40.1877021789551,-5.11141326904294,15-Nov-2024 13:44:12
758,31,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5528697967529,40.1877021789551,-5.11141326904294,15-Nov-2024 13:44:12
758,31,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5528697967529,40.1877021789551,-5.11141326904294,15-Nov-2024 13:44:13
758,31,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5528697967529,40.1800689697266,-5.11141326904294,15-Nov-2024 13:44:13
758,31,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5528697967529,40.1800689697266,-5.11106994628904,15-Nov-2024 13:44:13
758,31,0,0.000530000019352883,0.000410000007832423,294.259415690104,14.5528202056885,40.1800689697266,-5.11106994628904,15-Nov-2024 13:44:13
758,31,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5528202056885,40.1800689697266,-5.11141326904294,15-Nov-2024 13:44:13
758,31,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5528202056885,40.1800689697266,-5.11106994628904,15-Nov-2024 13:44:13
758,31,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5528202056885,40.1877021789551,-5.11106994628904,15-Nov-2024 13:44:13
758,31,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5528202056885,40.1877021789551,-5.11106994628904,15-Nov-2024 13:44:13
758,31,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5528202056885,40.1800689697266,-5.11106994628904,15-Nov-2024 13:44:14
758,31,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5528202056885,40.1800689697266,-5.11106994628904,15-Nov-2024 13:44:14
758,31,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5528202056885,40.1800689697266,-5.11106994628904,15-Nov-2024 13:44:14
758,31,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5528802871704,40.1800689697266,-5.11106994628904,15-Nov-2024 13:44:14
758,31,0,0.000530000019352883,0.000410000007832423,294.259415690104,14.5528802871704,40.1877021789551,-5.11106994628904,15-Nov-2024 13:44:14
758,31,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5528802871704,40.1800689697266,-5.11106994628904,15-Nov-2024 13:44:14
758,31,0,0.000530000019352883,0.000410000007832423,294.259415690104,14.5529203414917,40.1800689697266,-5.11106994628904,15-Nov-2024 13:44:14
758,31,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5529203414917,40.1800689697266,-5.11106994628904,15-Nov-2024 13:44:14
758,31,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5529203414917,40.1800689697266,-5.11072662353513,15-Nov-2024 13:44:15
758,31,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5529203414917,40.1877021789551,-5.11072662353513,15-Nov-2024 13:44:15
758,31,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5529098510742,40.1800689697266,-5.11072662353513,15-Nov-2024 13:44:15
758,31,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5529098510742,40.1800689697266,-5.11072662353513,15-Nov-2024 13:44:15
758,31,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5529098510742,40.1877021789551,-5.11072662353513,15-Nov-2024 13:44:15
758,31,0,0.00052000000141561,0.00039999998989515,294.198376295302,14.5529098510742,40.1877021789551,-5.11038330078122,15-Nov-2024 13:44:15
758,31,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5529203414917,40.1800689697266,-5.11072662353513,15-Nov-2024 13:44:15
758,31,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5529203414917,40.1800689697266,-5.11072662353513,15-Nov-2024 13:44:16
758,31,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5529203414917,40.1800689697266,-5.11038330078122,15-Nov-2024 13:44:16
758,31,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5529203414917,40.1877021789551,-5.11038330078122,15-Nov-2024 13:44:16
758,31,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5529298782349,40.1800689697266,-5.11038330078122,15-Nov-2024 13:44:16
758,31,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5529298782349,40.1800689697266,-5.11038330078122,15-Nov-2024 13:44:16
758,31,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5529298782349,40.1800689697266,-5.11038330078122,15-Nov-2024 13:44:16
758,31,0,0.00052000000141561,0.00039999998989515,294.160225084093,14.5529298782349,40.1877021789551,-5.11038330078122,15-Nov-2024 13:44:16
758,31,0,0.00052000000141561,0.00039999998989515,294.259415690104,14.5528497695923,40.1800689697266,-5.11038330078122,15-Nov-2024 13:44:17
758,32,0,0.000530000019352883,0.00039999998989515,294.206005689833,14.5530300140381,40.1800689697266,-6.16095092773435,15-Nov-2024 13:44:41
758,32,0,0.000530000019352883,0.00039999998989515,294.206005689833,14.5530300140381,40.1800689697266,-6.16095092773435,15-Nov-2024 13:44:41
758,32,0,0.000530000019352883,0.00039999998989515,294.206005689833,14.5530004501343,40.1800689697266,-6.16095092773435,15-Nov-2024 13:44:41
758,32,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5530004501343,40.1877021789551,-6.16060760498044,15-Nov-2024 13:44:42
758,32,0,0.00052000000141561,0.00039999998989515,294.221264478895,14.5530004501343,40.1877021789551,-6.16060760498044,15-Nov-2024 13:44:42
758,32,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5530004501343,40.1800689697266,-6.16060760498044,15-Nov-2024 13:44:42
758,32,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5530500411987,40.1800689697266,-6.16060760498044,15-Nov-2024 13:44:42
758,32,0,0.000510000041685998,0.00039999998989515,294.206005689833,14.5530500411987,40.1800689697266,-6.16060760498044,15-Nov-2024 13:44:42
758,32,0,0.000510000041685998,0.00039999998989515,294.206005689833,14.5530500411987,40.1800689697266,-6.16060760498044,15-Nov-2024 13:44:42
758,32,0,0.000510000041685998,0.00039999998989515,294.206005689833,14.5530500411987,40.1800689697266,-6.16060760498044,15-Nov-2024 13:44:42
758,32,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5530099868774,40.1800689697266,-6.16060760498044,15-Nov-2024 13:44:43
758,32,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5530099868774,40.1877021789551,-6.16060760498044,15-Nov-2024 13:44:43
758,32,0,0.00052000000141561,0.000410000007832423,294.213635084364,14.5530099868774,40.1877021789551,-6.16060760498044,15-Nov-2024 13:44:43
758,32,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5530099868774,40.1800689697266,-6.16060760498044,15-Nov-2024 13:44:43
758,32,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5530195236206,40.1800689697266,-6.16060760498044,15-Nov-2024 13:44:43
758,32,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5530195236206,40.1800689697266,-6.16060760498044,15-Nov-2024 13:44:43
758,32,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5530195236206,40.1800689697266,-6.16026428222654,15-Nov-2024 13:44:43
758,32,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5530195236206,40.1877021789551,-6.16026428222654,15-Nov-2024 13:44:43
758,32,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5530004501343,40.1877021789551,-6.16026428222654,15-Nov-2024 13:44:44
758,32,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5530004501343,40.1877021789551,-6.16026428222654,15-Nov-2024 13:44:44
758,32,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5530004501343,40.1877021789551,-6.16060760498044,15-Nov-2024 13:44:44
758,32,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5530300140381,40.1800689697266,-6.16026428222654,15-Nov-2024 13:44:44
758,32,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5530300140381,40.1800689697266,-6.16026428222654,15-Nov-2024 13:44:44
758,32,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5530300140381,40.1800689697266,-6.16026428222654,15-Nov-2024 13:44:44
758,32,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5530300140381,40.1800689697266,-6.16026428222654,15-Nov-2024 13:44:44
758,32,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5530300140381,40.1800689697266,-6.16026428222654,15-Nov-2024 13:44:45
758,32,0,0.00052000000141561,0.000410000007832423,294.198376295302,14.5530300140381,40.1800689697266,-6.16026428222654,15-Nov-2024 13:44:45
758,32,0,0.00052000000141561,0.000410000007832423,294.198376295302,14.5530300140381,40.1877021789551,-6.16026428222654,15-Nov-2024 13:44:45
758,32,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5530300140381,40.1800689697266,-6.16026428222654,15-Nov-2024 13:44:45
758,32,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5530195236206,40.1800689697266,-6.15992095947263,15-Nov-2024 13:44:45
758,32,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5530195236206,40.1800689697266,-6.15992095947263,15-Nov-2024 13:44:45
758,32,0,0.00052000000141561,0.000410000007832423,294.198376295302,14.5530195236206,40.1800689697266,-6.15992095947263,15-Nov-2024 13:44:45
758,32,0,0.00052000000141561,0.000410000007832423,294.198376295302,14.5530195236206,40.1800689697266,-6.15992095947263,15-Nov-2024 13:44:45
758,32,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5531196594238,40.1877021789551,-6.15992095947263,15-Nov-2024 13:44:46
758,32,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5531196594238,40.1800689697266,-6.15992095947263,15-Nov-2024 13:44:46
758,32,0,0.00052000000141561,0.000410000007832423,294.160225084093,14.5531196594238,40.1877021789551,-6.15992095947263,15-Nov-2024 13:44:46
758,32,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5531196594238,40.1800689697266,-6.15992095947263,15-Nov-2024 13:44:46
758,32,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5530700683594,40.1800689697266,-6.15992095947263,15-Nov-2024 13:44:46
758,32,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5530700683594,40.1800689697266,-6.15992095947263,15-Nov-2024 13:44:46
758,33,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5537700653076,40.1800689697266,-4.99331024169919,15-Nov-2024 13:45:10
758,33,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5537700653076,40.1800689697266,-4.99331024169919,15-Nov-2024 13:45:10
758,33,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.553750038147,40.1800689697266,-4.99331024169919,15-Nov-2024 13:45:11
758,33,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.553750038147,40.1800689697266,-4.99331024169919,15-Nov-2024 13:45:11
758,33,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.553750038147,40.1877021789551,-4.99331024169919,15-Nov-2024 13:45:11
758,33,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.553750038147,40.1877021789551,-4.99331024169919,15-Nov-2024 13:45:11
758,33,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.553750038147,40.1800689697266,-4.99331024169919,15-Nov-2024 13:45:11
758,33,0,0.00052000000141561,0.000410000007832423,294.244152662489,14.553750038147,40.1877021789551,-4.99331024169919,15-Nov-2024 13:45:11
758,33,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.553750038147,40.1800689697266,-4.99331024169919,15-Nov-2024 13:45:11
758,33,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.553750038147,40.1800689697266,-4.99331024169919,15-Nov-2024 13:45:11
758,33,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5536603927612,40.1800689697266,-4.99331024169919,15-Nov-2024 13:45:12
758,33,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.5536603927612,40.1877021789551,-4.99331024169919,15-Nov-2024 13:45:12
758,33,0,0.000510000041685998,0.00039999998989515,294.259415690104,14.5536603927612,40.1877021789551,-4.99331024169919,15-Nov-2024 13:45:12
758,33,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.5536603927612,40.1800689697266,-4.99331024169919,15-Nov-2024 13:45:12
758,33,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.5536403656006,40.1877021789551,-4.99331024169919,15-Nov-2024 13:45:12
758,33,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.5536403656006,40.1877021789551,-4.99331024169919,15-Nov-2024 13:45:12
758,33,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.5536403656006,40.1800689697266,-4.99331024169919,15-Nov-2024 13:45:12
758,33,0,0.000510000041685998,0.00039999998989515,294.259415690104,14.5536403656006,40.1800689697266,-4.99331024169919,15-Nov-2024 13:45:12
758,33,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.5535802841187,40.1800689697266,-4.99331024169919,15-Nov-2024 13:45:13
758,33,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.5535802841187,40.1800689697266,-4.99331024169919,15-Nov-2024 13:45:13
758,33,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.5535802841187,40.1800689697266,-4.99331024169919,15-Nov-2024 13:45:13
758,33,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.5535802841187,40.1800689697266,-4.99331024169919,15-Nov-2024 13:45:13
758,33,0,0.000510000041685998,0.00039999998989515,294.259415690104,14.5535097122192,40.1800689697266,-4.99296691894529,15-Nov-2024 13:45:13
758,33,0,0.000490000005811453,0.000389999971957877,294.259415690104,14.5535097122192,40.1877021789551,-4.99296691894529,15-Nov-2024 13:45:13
758,33,0,0.000490000005811453,0.000389999971957877,294.206005689833,14.5535097122192,40.1800689697266,-4.99331024169919,15-Nov-2024 13:45:13
758,33,0,0.000490000005811453,0.000389999971957877,294.206005689833,14.5535097122192,40.1800689697266,-4.99331024169919,15-Nov-2024 13:45:13
758,33,0,0.000490000005811453,0.000389999971957877,294.206005689833,14.5534400939941,40.1877021789551,-4.99331024169919,15-Nov-2024 13:45:14
758,33,0,0.000490000005811453,0.000389999971957877,294.206005689833,14.5534400939941,40.1877021789551,-4.99331024169919,15-Nov-2024 13:45:14
758,33,0,0.000490000005811453,0.000389999971957877,294.206005689833,14.5534400939941,40.1877021789551,-4.99331024169919,15-Nov-2024 13:45:14
758,33,0,0.000490000005811453,0.000389999971957877,294.206005689833,14.5534400939941,40.1800689697266,-4.99331024169919,15-Nov-2024 13:45:14
758,33,0,0.000490000005811453,0.000389999971957877,294.206005689833,14.5533895492554,40.1877021789551,-4.99331024169919,15-Nov-2024 13:45:14
758,33,0,0.000500000023748726,0.000389999971957877,294.137336900499,14.5533895492554,40.1877021789551,-4.99331024169919,15-Nov-2024 13:45:14
758,33,0,0.000500000023748726,0.000389999971957877,294.206005689833,14.5533895492554,40.1800689697266,-4.99331024169919,15-Nov-2024 13:45:14
758,33,0,0.000500000023748726,0.000389999971957877,294.206005689833,14.5533895492554,40.1800689697266,-4.99331024169919,15-Nov-2024 13:45:15
758,33,0,0.000500000023748726,0.00039999998989515,294.206005689833,14.5533399581909,40.1800689697266,-4.99331024169919,15-Nov-2024 13:45:15
758,33,0,0.000500000023748726,0.00039999998989515,294.206005689833,14.5533399581909,40.1800689697266,-4.99331024169919,15-Nov-2024 13:45:15
758,33,0,0.000500000023748726,0.00039999998989515,294.206005689833,14.5533399581909,40.1800689697266,-4.99331024169919,15-Nov-2024 13:45:15
758,33,0,0.000500000023748726,0.00039999998989515,294.206005689833,14.5533399581909,40.1800689697266,-4.99331024169919,15-Nov-2024 13:45:15
758,33,0,0.000510000041685998,0.00039999998989515,294.206005689833,14.5533304214478,40.1877021789551,-4.99331024169919,15-Nov-2024 13:45:15
758,34,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5536203384399,40.1800689697266,-3.98462799072263,15-Nov-2024 13:45:39
758,34,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5536203384399,40.1877021789551,-3.98462799072263,15-Nov-2024 13:45:40
758,34,0,0.00052000000141561,0.000410000007832423,294.251786295573,14.5536203384399,40.1877021789551,-3.98462799072263,15-Nov-2024 13:45:40
758,34,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5536804199219,40.1800689697266,-3.98462799072263,15-Nov-2024 13:45:40
758,34,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5536804199219,40.1800689697266,-3.98462799072263,15-Nov-2024 13:45:40
758,34,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5536804199219,40.1877021789551,-3.98462799072263,15-Nov-2024 13:45:40
758,34,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5536804199219,40.1800689697266,-3.98462799072263,15-Nov-2024 13:45:40
758,34,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5536003112793,40.1800689697266,-3.98462799072263,15-Nov-2024 13:45:40
758,34,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5536003112793,40.1800689697266,-3.98462799072263,15-Nov-2024 13:45:40
758,34,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5536003112793,40.1877021789551,-3.98462799072263,15-Nov-2024 13:45:41
758,34,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5536098480225,40.1877021789551,-3.98462799072263,15-Nov-2024 13:45:41
758,34,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5536098480225,40.1800689697266,-3.98462799072263,15-Nov-2024 13:45:41
758,34,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5536098480225,40.1800689697266,-3.98462799072263,15-Nov-2024 13:45:41
758,34,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5536098480225,40.1800689697266,-3.98462799072263,15-Nov-2024 13:45:41
758,34,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5536298751831,40.1800689697266,-3.98462799072263,15-Nov-2024 13:45:41
758,34,0,0.000530000019352883,0.000410000007832423,294.259415690104,14.5536298751831,40.1800689697266,-3.98497131347654,15-Nov-2024 13:45:41
758,34,0,0.000530000019352883,0.000410000007832423,294.259415690104,14.5536298751831,40.1800689697266,-3.98497131347654,15-Nov-2024 13:45:41
758,34,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5536298751831,40.1800689697266,-3.98462799072263,15-Nov-2024 13:45:42
758,34,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5536403656006,40.1800689697266,-3.98462799072263,15-Nov-2024 13:45:42
758,34,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5536403656006,40.1800689697266,-3.98462799072263,15-Nov-2024 13:45:42
758,34,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5536403656006,40.1800689697266,-3.98462799072263,15-Nov-2024 13:45:42
758,34,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5536403656006,40.1877021789551,-3.98497131347654,15-Nov-2024 13:45:42
758,34,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5537004470825,40.1800689697266,-3.98462799072263,15-Nov-2024 13:45:42
758,34,0,0.000549999997019768,0.000410000007832423,294.267045084635,14.5537004470825,40.1800689697266,-3.98462799072263,15-Nov-2024 13:45:42
758,34,0,0.000549999997019768,0.000410000007832423,294.267045084635,14.5537004470825,40.1877021789551,-3.98497131347654,15-Nov-2024 13:45:43
758,34,0,0.000549999997019768,0.000410000007832423,294.221264478895,14.5537004470825,40.1877021789551,-3.98462799072263,15-Nov-2024 13:45:43
758,34,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5537204742432,40.1800689697266,-3.98497131347654,15-Nov-2024 13:45:43
758,34,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5537204742432,40.1800689697266,-3.98497131347654,15-Nov-2024 13:45:43
758,34,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5537204742432,40.1800689697266,-3.98462799072263,15-Nov-2024 13:45:43
758,34,0,0.000530000019352883,0.000410000007832423,294.259415690104,14.5537204742432,40.1800689697266,-3.98497131347654,15-Nov-2024 13:45:43
758,34,0,0.000510000041685998,0.000410000007832423,294.267045084635,14.553689956665,40.1800689697266,-3.98462799072263,15-Nov-2024 13:45:43
758,34,0,0.000510000041685998,0.000410000007832423,294.267045084635,14.553689956665,40.1800689697266,-3.98497131347654,15-Nov-2024 13:45:43
758,34,0,0.000510000041685998,0.000410000007832423,294.267045084635,14.553689956665,40.1877021789551,-3.98497131347654,15-Nov-2024 13:45:44
758,34,0,0.000510000041685998,0.000410000007832423,294.244152662489,14.553689956665,40.1800689697266,-3.98497131347654,15-Nov-2024 13:45:44
758,34,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.5536499023438,40.1800689697266,-3.98497131347654,15-Nov-2024 13:45:44
758,34,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.5536499023438,40.1800689697266,-3.98462799072263,15-Nov-2024 13:45:44
758,34,0,0.00052000000141561,0.00039999998989515,294.259415690104,14.5536499023438,40.1800689697266,-3.98497131347654,15-Nov-2024 13:45:44
758,34,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.5536403656006,40.1800689697266,-3.98497131347654,15-Nov-2024 13:45:44
758,34,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5536403656006,40.1800689697266,-3.98497131347654,15-Nov-2024 13:45:44
758,35,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5533103942871,40.1800689697266,-2.99757507324216,15-Nov-2024 13:46:09
758,35,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5533103942871,40.1800689697266,-2.99757507324216,15-Nov-2024 13:46:09
758,35,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5533103942871,40.1800689697266,-2.99757507324216,15-Nov-2024 13:46:09
758,35,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5532598495483,40.1800689697266,-2.99791839599607,15-Nov-2024 13:46:09
758,35,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5532598495483,40.1877021789551,-2.99757507324216,15-Nov-2024 13:46:09
758,35,0,0.000530000019352883,0.000410000007832423,294.213635084364,14.5532598495483,40.1800689697266,-2.99757507324216,15-Nov-2024 13:46:09
758,35,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5532598495483,40.1800689697266,-2.99757507324216,15-Nov-2024 13:46:09
758,35,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5533103942871,40.1800689697266,-2.99757507324216,15-Nov-2024 13:46:09
758,35,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5533103942871,40.1800689697266,-2.99757507324216,15-Nov-2024 13:46:10
758,35,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5533103942871,40.1800689697266,-2.99757507324216,15-Nov-2024 13:46:10
758,35,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5533103942871,40.1877021789551,-2.99757507324216,15-Nov-2024 13:46:10
758,35,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5532903671265,40.1800689697266,-2.99757507324216,15-Nov-2024 13:46:10
758,35,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5532903671265,40.1877021789551,-2.99757507324216,15-Nov-2024 13:46:10
758,35,0,0.000540000037290156,0.000410000007832423,294.259415690104,14.5532903671265,40.1800689697266,-2.99757507324216,15-Nov-2024 13:46:10
758,35,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5532903671265,40.1800689697266,-2.99757507324216,15-Nov-2024 13:46:10
758,35,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5532999038696,40.1800689697266,-2.99757507324216,15-Nov-2024 13:46:10
758,35,0,0.000530000019352883,0.000410000007832423,294.259415690104,14.5532999038696,40.1800689697266,-2.99757507324216,15-Nov-2024 13:46:11
758,35,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5532999038696,40.1877021789551,-2.99791839599607,15-Nov-2024 13:46:11
758,35,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5532999038696,40.1877021789551,-2.99757507324216,15-Nov-2024 13:46:11
758,35,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5533199310303,40.1877021789551,-2.99757507324216,15-Nov-2024 13:46:11
758,35,0,0.00052000000141561,0.000410000007832423,294.251786295573,14.5533199310303,40.1877021789551,-2.99757507324216,15-Nov-2024 13:46:11
758,35,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5533199310303,40.1800689697266,-2.99757507324216,15-Nov-2024 13:46:11
758,35,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5533199310303,40.1800689697266,-2.99757507324216,15-Nov-2024 13:46:11
758,35,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5533199310303,40.1800689697266,-2.99791839599607,15-Nov-2024 13:46:12
